name,x,y,label,filterlab
NMBOAO,0.84079653,0.7158908,0,0
NMBOAO2,0.73014873,0.8192467,0,0
NMBOAOOH,0.72814685,0.8151339,0,0
NMBOBCO,0.8816879,0.73221815,0,0
NMBOBO,0.84079653,0.7158908,0,0
NMBOBO2,0.73014873,0.8192467,0,0
NMBOBOOH,0.72814685,0.8151339,0,0
NMEBFUO,-0.52550215,-0.27023402,-1,-1
NMEBFUO2,-0.6321224,-0.12100458,-1,-1
NMEBFUOOH,-0.6350843,-0.11303538,-1,-1
NMETLQO,-0.5513155,-0.18088284,-1,-1
NMETLQO2,-0.65388626,-0.04741162,-1,-1
NMETLQOOH,-0.65475076,-0.040888682,-1,-1
NMETOL1O,-0.2605656,-0.4583208,-1,-1
NMETOL1O2,-0.32626238,-0.34844273,-1,-1
NMETOL1OOH,-0.32441875,-0.34195966,-1,-1
NMETOLO,-1.3251431,-0.46012563,-1,-1
NMETOLO2,-1.5149766,-0.29684088,-1,-1
NMETOLOH,-1.3324494,-0.45783705,-1,-1
NMETOLOOH,-1.525556,-0.29130122,-1,-1
NMGLYOX,1.322328,0.91906035,0,0
NMVK,1.1368284,0.7341513,0,0
NMXYFUO,-0.5192932,-0.3458355,-1,-1
NMXYFUO2,-0.61560714,-0.19323811,-1,-1
NMXYFUOOH,-0.61603934,-0.18712494,-1,-1
NMXYOL1O,-0.26631948,-0.5281947,-1,-1
NMXYOL1O2,-0.3281053,-0.41801697,-1,-1
NMXYOL1OOH,-0.32629332,-0.41374987,-1,-1
NMXYOLO,-1.3064891,-0.5288851,-1,-1
NMXYOLO2,-1.4847927,-0.37635058,-1,-1
NMXYOLOH,-1.3027928,-0.53133756,-1,-1
NMXYOLOOH,-1.483952,-0.37628698,-1,-1
NMXYQO,-0.53580785,-0.25549525,-1,-1
NMXYQO2,-0.63102496,-0.114403844,-1,-1
NMXYQOOH,-0.6325118,-0.10668644,-1,-1
NNCATECO,-2.3260195,0.16858768,-1,-1
NNCATECO2,-2.5741017,0.41849524,-1,-1
NNCATECOOH,-2.4718635,0.35878444,-1,-1
NO,1.9704623,0.6954927,-1,-1
NO2,1.5847508,0.4567604,0,0
NO3,1.5847508,0.4567604,0,0
NO3CH2CHO,1.5622716,0.90839046,0,0
NO3CH2CO2H,1.487481,1.0061172,0,0
NO3CH2CO3,1.2914045,1.1176106,0,0
NO3CH2CO3H,1.3145185,1.1093135,0,0
NO3CH2PAN,0.04020504,1.9077048,-1,-1
NOA,1.3581994,0.8288358,0,0
NOAOO,1.315023,0.97865313,0,0
NOAOOA,1.315023,0.97865313,0,0
NOETLQO,-0.5280435,-0.17323917,-1,-1
NOETLQO2,-0.62667966,-0.044943616,-1,-1
NOETLQOOH,-0.62613505,-0.038944647,-1,-1
NOETOL1O,-0.2605656,-0.4583208,-1,-1
NOETOL1O2,-0.32626238,-0.34844273,-1,-1
NOETOL1OOH,-0.32441875,-0.34195966,-1,-1
NOETOLO,-1.2767719,-0.41585767,-1,-1
NOETOLO2,-1.4718047,-0.25282112,-1,-1
NOETOLOH,-1.2869804,-0.41179782,-1,-1
NOETOLOOH,-1.4841288,-0.24644041,-1,-1
NON3ONE,0.2931991,-0.07064304,0,0
NONNO3,0.14914495,0.1271868,0,0
NONO,0.2855731,-0.067052096,0,0
NONO2,0.24274626,-0.0032547265,0,0
NONOH,0.28929773,-0.06112553,0,0
NONOOH,0.24578065,0.0031300932,0,0
NOPINANO3,-1.252966,-0.87783235,-1,-1
NOPINAO,-0.86799026,-1.0692284,-1,-1
NOPINAO2,-1.0199699,-1.0030463,-1,-1
NOPINAOH,-0.89580435,-1.0616286,-1,-1
NOPINAOOH,-1.0467696,-0.9955643,-1,-1
NOPINBCO,-0.8868211,-1.0730298,-1,-1
NOPINBNO3,-1.252966,-0.87783235,-1,-1
NOPINBO,-0.86799026,-1.0692284,-1,-1
NOPINBO2,-1.0199699,-1.0030463,-1,-1
NOPINBOH,-0.89580435,-1.0616286,-1,-1
NOPINBOOH,-1.0467696,-0.9955643,-1,-1
NOPINCNO3,-1.2723894,-0.88102835,-1,-1
NOPINCO,-0.8746271,-1.0755763,-1,-1
NOPINCO2,-1.0275615,-1.0086184,-1,-1
NOPINCOH,-0.90130424,-1.0677373,-1,-1
NOPINCOOH,-1.0540794,-1.0005934,-1,-1
NOPINDCO,-0.8868211,-1.0730298,-1,-1
NOPINDO,-0.86799026,-1.0692284,-1,-1
NOPINDO2,-1.0199699,-1.0030463,-1,-1
NOPINDOH,-0.89580435,-1.0616286,-1,-1
NOPINDOOH,-1.0467696,-0.9955643,-1,-1
NOPINONE,-0.747755,-1.1125653,-1,-1
NOPINOO,-0.87646127,-1.0358429,-1,-1
NOPINOOA,-0.87646127,-1.0358429,-1,-1
NORLIMAL,0.31993854,0.02540353,0,0
NORLIMO,0.24844784,0.18555407,0,0
NORLIMO2,0.19368505,0.2675413,0,0
NORLIMOOH,0.19466364,0.27311158,0,0
NORPINAL,-0.13825196,-0.5577709,-1,-1
NORPINIC,-0.2717954,-0.4551273,-1,-1
NOXYFUO,-0.51581484,-0.31946665,-1,-1
NOXYFUO2,-0.6126299,-0.15870842,-1,-1
NOXYFUOOH,-0.61173445,-0.15271258,-1,-1
NOXYOL1O,-0.26631948,-0.5281947,-1,-1
NOXYOL1O2,-0.3281053,-0.41801697,-1,-1
NOXYOL1OOH,-0.32629332,-0.41374987,-1,-1
NOXYOLO,-1.2803327,-0.5109758,-1,-1
NOXYOLO2,-1.4619937,-0.35787076,-1,-1
NOXYOLOH,-1.2797103,-0.51249415,-1,-1
NOXYOLOOH,-1.463867,-0.3571238,-1,-1
NOXYQO,-0.5151299,-0.25056875,-1,-1
NOXYQO2,-0.6070891,-0.1150856,-1,-1
NOXYQOOH,-0.6080343,-0.10813606,-1,-1
NPBFUO,-0.5072055,-0.24655375,-1,-1
NPBFUO2,-0.61796814,-0.09320557,-1,-1
NPBFUONE,-0.4964289,-0.25368404,-1,-1
NPBFUOOH,-0.6205439,-0.082813084,-1,-1
NPBNZ1O,-0.24404126,-0.44730848,-1,-1
NPBNZ1O2,-0.31100056,-0.33392984,-1,-1
NPBNZ1OOH,-0.3095087,-0.32547563,-1,-1
NPBNZOLO,-1.2974634,-0.4151103,-1,-1
NPBNZOLO2,-1.4993703,-0.24924159,-1,-1
NPBNZOLOH,-1.313034,-0.4099403,-1,-1
NPBNZOLOOH,-1.5169134,-0.2416758,-1,-1
NPEBQO,-0.5123645,-0.2178675,-1,-1
NPEBQO2,-0.60421205,-0.081451416,-1,-1
NPEBQOOH,-0.6034386,-0.07525146,-1,-1
NPETLQO,-0.5513155,-0.18088284,-1,-1
NPETLQO2,-0.65388626,-0.04741162,-1,-1
NPETLQOOH,-0.65475076,-0.040888682,-1,-1
NPETOL1O,-0.2605656,-0.4583208,-1,-1
NPETOL1O2,-0.32626238,-0.34844273,-1,-1
NPETOL1OOH,-0.32441875,-0.34195966,-1,-1
NPETOLO,-1.300232,-0.43824428,-1,-1
NPETOLO2,-1.4930701,-0.27497274,-1,-1
NPETOLOH,-1.3096055,-0.4352703,-1,-1
NPETOLOOH,-1.5051433,-0.26919898,-1,-1
NPHEN1O,-0.24571368,-0.6656622,-1,-1
NPHEN1O2,-0.30148324,-0.5441248,-1,-1
NPHEN1OOH,-0.30081984,-0.5408947,-1,-1
NPHENO,-1.2017038,-0.61963654,-1,-1
NPHENO2,-1.3848901,-0.47662127,-1,-1
NPHENOH,-1.2012172,-0.6225708,-1,-1
NPHENOOH,-1.3862221,-0.4783309,-1,-1
NPPRBQO,-0.5263307,-0.1455468,-1,-1
NPPRBQO2,-0.62394637,-0.017838255,-1,-1
NPPRBQOOH,-0.62106484,-0.012682751,-1,-1
NPRACANO3,0.85380214,0.7078975,0,0
NPRACAOH,0.92903453,0.466557,0,0
NPRACAOOH,0.8776686,0.519315,0,0
NPRACBNO3,0.85380214,0.7078975,0,0
NPRACBOH,0.92903453,0.466557,0,0
NPRACBOOH,0.8776686,0.519315,0,0
NPRACCNO3,0.7830993,0.6670699,0,0
NPRACCOH,0.86815614,0.42063802,0,0
NPRACCOOH,0.8112473,0.47457418,0,0
NPROACEAO,0.9299864,0.46539402,0,0
NPROACEAO2,0.8798231,0.5183202,0,0
NPROACEBO,0.9299864,0.46539402,0,0
NPROACEBO2,0.8798231,0.5183202,0,0
NPROACECO,0.86933964,0.41868705,0,0
NPROACECO2,0.8137062,0.47262347,0,0
NPROACET,0.92328554,0.3692817,0,0
NPROPOL,1.2739096,0.44348276,0,0
NPTLQO,-0.5017016,-0.30313057,-1,-1
NPTLQO2,-0.5871529,-0.15720737,-1,-1
NPTLQOOH,-0.5880791,-0.15030795,-1,-1
NPXYFUO,-0.47897676,-0.3798015,-1,-1
NPXYFUO2,-0.56959254,-0.21031511,-1,-1
NPXYFUOOH,-0.57009214,-0.20424566,-1,-1
NPXYOL1O,-0.26631948,-0.5281947,-1,-1
NPXYOL1O2,-0.3281053,-0.41801697,-1,-1
NPXYOL1OOH,-0.32629332,-0.41374987,-1,-1
NPXYOLO,-1.2803327,-0.5109758,-1,-1
NPXYOLO2,-1.4619937,-0.35787076,-1,-1
NPXYOLOH,-1.2797103,-0.51249415,-1,-1
NPXYOLOOH,-1.463867,-0.3571238,-1,-1
NPXYQO,-0.53580785,-0.25549525,-1,-1
NPXYQO2,-0.63102496,-0.114403844,-1,-1
NPXYQOOH,-0.6325118,-0.10668644,-1,-1
NSTYRENEO,-0.28925493,-0.39184457,-1,-1
NSTYRENO2,-0.36073947,-0.25197923,-1,-1
NSTYRENOOH,-0.36118993,-0.24186873,-1,-1
NT123L1O,-0.27847207,-0.46828914,-1,-1
NT123L1O2,-0.3418941,-0.36203486,-1,-1
NT123L1OOH,-0.33981842,-0.35767418,-1,-1
NT124L1O,-0.27847207,-0.46828914,-1,-1
NT124L1O2,-0.3418941,-0.36203486,-1,-1
NT124L1OOH,-0.33981842,-0.35767418,-1,-1
NTLFUO,-0.48902914,-0.4141348,-1,-1
NTLFUO2,-0.57948804,-0.25340474,-1,-1
NTLFUOOH,-0.57986736,-0.24663979,-1,-1
NTM123LOOH,-1.4980519,-0.2943735,-1,-1
NTM123OLO,-1.3124683,-0.45704657,-1,-1
NTM123OLO2,-1.4951692,-0.29683924,-1,-1
NTM123OLOH,-1.3126016,-0.45730835,-1,-1
NTM124LOOH,-1.4980519,-0.2943735,-1,-1
NTM124OLO,-1.3124683,-0.45704657,-1,-1
NTM124OLO2,-1.4951692,-0.29683924,-1,-1
NTM124OLOH,-1.3126016,-0.45730835,-1,-1
NTM124QO,-0.55607766,-0.21657014,-1,-1
NTM124QO2,-0.6577772,-0.08387196,-1,-1
NTM124QOOH,-0.6592779,-0.07618326,-1,-1
NTM135LOOH,-1.5177872,-0.312855,-1,-1
NTM135OLO,-1.3388209,-0.47463065,-1,-1
NTM135OLO2,-1.5176449,-0.31476748,-1,-1
NTM135OLOH,-1.3357954,-0.47576386,-1,-1
NTMB1FUO,-0.5192932,-0.3458355,-1,-1
NTMB1FUO2,-0.61560714,-0.19323811,-1,-1
NTMB1FUOOH,-0.61603934,-0.18712494,-1,-1
NTMB2FUO,-0.55899966,-0.2981454,-1,-1
NTMB2FUO2,-0.6610168,-0.15305948,-1,-1
NTMB2FUOOH,-0.6600963,-0.14709133,-1,-1
O,1.8936653,0.68940735,-1,-1
O1D,1.5847508,0.4567604,0,0
O3,1.5847508,0.4567604,0,0
OCATEC1OOH,-0.2006788,-0.5892821,-1,-1
OCCOHCO,1.3111063,0.63025236,0,0
OCCOHCO2,1.2839096,0.6975774,0,0
OCCOHCOH,1.3075402,0.6327059,0,0
OCCOHCOOH,1.277868,0.6986035,0,0
OCT3ONE,0.3984969,-0.027529597,0,0
OCTNO3,0.25643662,0.17234284,0,0
OCTO,0.38660005,-0.026218921,0,0
OCTO2,0.33860582,0.033881158,0,0
OCTOH,0.390344,-0.02081129,0,0
OCTOOH,0.34162074,0.039733052,0,0
OET1O,-0.06569665,-0.6804121,-1,-1
OET1O2,-0.12252473,-0.6023829,-1,-1
OET1OHNO2,-0.2575969,-0.45322734,-1,-1
OET1OOH,-0.119940154,-0.59814125,-1,-1
OETCATECH,-0.13630572,-0.6078734,-1,-1
OETHTOL,0.0068332925,-0.73040766,-1,-1
OETLBIPNO3,-1.123302,-0.5514341,-1,-1
OETLBIPRO,-0.7927978,-0.8153679,-1,-1
OETLBIPRO2,-0.90954894,-0.737652,-1,-1
OETLBPR2OH,-0.7991865,-0.819725,-1,-1
OETLBPROOH,-0.92021775,-0.7395868,-1,-1
OETLMUCCO,0.32382432,0.30500665,0,0
OETLMUCCO3,0.35147464,0.29738492,0,0
OETLMUCNO3,0.09225515,0.5855615,0,0
OETLMUCO,0.3119892,0.29927653,0,0
OETLMUCO2,0.22724551,0.36185908,0,0
OETLMUCO2H,0.3855792,0.23745896,0,0
OETLMUCO3H,0.34963235,0.2982909,0,0
OETLMUCOH,0.30909148,0.30232322,0,0
OETLMUCOOH,0.22291285,0.36507523,0,0
OETLMUCPAN,0.08908466,0.55920786,0,0
OETLPOXMUC,0.40226406,0.15255544,0,0
OETLQCO,-0.31410363,-0.49108368,-1,-1
OETLQO,-0.31046745,-0.49023646,-1,-1
OETLQO2,-0.37148768,-0.3699963,-1,-1
OETLQOH,-0.31344503,-0.47994632,-1,-1
OETLQONE,-0.15291214,-0.6573834,-1,-1
OETLQOOH,-0.3734378,-0.3595817,-1,-1
OETOH,-0.06263309,-0.67759097,-1,-1
OETOLO,-0.93849397,-0.7524045,-1,-1
OETOLO2,-1.0663283,-0.65830946,-1,-1
OETOLOH,-0.94753397,-0.75438875,-1,-1
OETOLOOH,-1.080071,-0.6569286,-1,-1
OH,1.5847508,0.4567604,0,0
OTCATEC1O,-0.13801596,-0.6106501,-1,-1
OTCATEC1O2,-0.19504267,-0.51834726,-1,-1
OTCATECOOA,0.2863986,0.3374072,0,0
OTCTEC1OOH,-0.1938065,-0.51418203,-1,-1
OTNCATCOOH,-1.7331481,-0.113411486,-1,-1
OTNCATECH,-0.33851337,-0.35290122,-1,-1
OTNCATECO,-1.5151348,-0.32450297,-1,-1
OTNCATECO2,-1.7223067,-0.12403777,-1,-1
OTNNCATCO,-2.3514874,0.38776886,-1,-1
OTNNCATCO2,-2.5839808,0.63450134,-1,-1
OTNNCATOOH,-2.5006435,0.5903573,-1,-1
OXCATEC1O,-0.14686605,-0.6816115,-1,-1
OXCATEC1O2,-0.20131478,-0.5911486,-1,-1
OXCATECOOA,0.45483652,0.42979452,0,0
OXNCATCOOH,-1.6760716,-0.20700642,-1,-1
OXNCATECH,-0.34218386,-0.42777926,-1,-1
OXNCATECO,-1.4791071,-0.40113407,-1,-1
OXNCATECO2,-1.6760044,-0.21168056,-1,-1
OXNNCATCO,-2.3971515,0.34703636,-1,-1
OXNNCATCO2,-2.6411083,0.60219765,-1,-1
OXNNCATOOH,-2.543002,0.5488994,-1,-1
OXY1O,-0.07134532,-0.7462189,-1,-1
OXY1OHNO2,-0.26359233,-0.5254141,-1,-1
OXYBIPENO3,-1.1035984,-0.61917955,-1,-1
OXYBIPERO,-0.7839331,-0.8647875,-1,-1
OXYBIPERO2,-0.8928146,-0.7928191,-1,-1
OXYBPER2OH,-0.78737116,-0.8702566,-1,-1
OXYBPEROOH,-0.9000656,-0.7963492,-1,-1
OXYCATECH,-0.14594027,-0.68114024,-1,-1
OXYEPOXMUC,0.58317804,0.25226408,0,0
OXYFUO,-0.311467,-0.66304964,-1,-1
OXYFUO2,-0.37014636,-0.5539523,-1,-1
OXYFUOH,-0.3086194,-0.66135186,-1,-1
OXYFUONE,-0.13192102,-0.78454334,-1,-1
OXYFUOOH,-0.36761323,-0.5501293,-1,-1
OXYL,0.005195357,-0.7928668,-1,-1
OXYL1O2,-0.11590459,-0.73382133,-1,-1
OXYL1OOH,-0.114878975,-0.73309785,-1,-1
OXYLAL,-0.042417638,-0.74818426,-1,-1
OXYLCO2H,-0.12582189,-0.69570667,-1,-1
OXYLCO3,-0.21332008,-0.6265417,-1,-1
OXYLCO3H,-0.21056226,-0.62533057,-1,-1
OXYLNO3,-0.22962874,-0.50241697,-1,-1
OXYLO,-0.050611816,-0.733725,-1,-1
OXYLO2,-0.10777705,-0.65844464,-1,-1
OXYLOH,-0.048183106,-0.7318823,-1,-1
OXYLOL,-0.06916054,-0.74575657,-1,-1
OXYLOOH,-0.10581639,-0.65500826,-1,-1
OXYLPAN,-0.40534928,-0.32122776,-1,-1
OXYMUCCO,0.5169897,0.4114252,0,0
OXYMUCCO2H,0.57116956,0.33902362,0,0
OXYMUCCO3,0.5385407,0.39736223,0,0
OXYMUCCO3H,0.5366804,0.39704627,0,0
OXYMUCNO3,0.28993914,0.68747526,0,0
OXYMUCO,0.4999644,0.40343451,0,0
OXYMUCO2,0.41238382,0.4611053,0,0
OXYMUCOH,0.4960173,0.40501466,0,0
OXYMUCOOH,0.40653077,0.46273616,0,0
OXYMUCPAN,0.29171243,0.66341645,0,0
OXYOLO,-0.9210681,-0.8056124,-1,-1
OXYOLO2,-1.0397482,-0.7195153,-1,-1
OXYOLOH,-0.92634314,-0.80905753,-1,-1
OXYOLOOH,-1.0494472,-0.7200803,-1,-1
OXYQCO,-0.31262666,-0.5708868,-1,-1
OXYQO,-0.31196696,-0.5730759,-1,-1
OXYQO2,-0.36892003,-0.45238984,-1,-1
OXYQOH,-0.31531554,-0.56426257,-1,-1
OXYQONE,-0.15630183,-0.7265225,-1,-1
OXYQOOH,-0.3714526,-0.44241035,-1,-1
PACLOOA,1.34969,0.73903924,0,0
PAN,1.4695747,0.9843079,0,0
PBENZ,0.018622465,-0.71696514,-1,-1
PBENZO,-0.049891256,-0.6683315,-1,-1
PBENZO2,-0.107844196,-0.5904278,-1,-1
PBENZOL,-0.046826325,-0.6641009,-1,-1
PBENZOLO,-0.92021775,-0.7395868,-1,-1
PBENZOLO2,-1.0595711,-0.6400311,-1,-1
PBENZOLOH,-0.9322618,-0.7408528,-1,-1
PBENZOLOOH,-1.0763215,-0.63793033,-1,-1
PBENZOOH,-0.10538735,-0.5845538,-1,-1
PBFUCO,-0.274743,-0.58528847,-1,-1
PBFUO,-0.2764506,-0.5756847,-1,-1
PBFUO2,-0.34461206,-0.4601162,-1,-1
PBFUOH,-0.27710643,-0.5705863,-1,-1
PBFUONE,-0.10010668,-0.704108,-1,-1
PBFUOOH,-0.34596646,-0.45264643,-1,-1
PBN,1.0436162,0.7902515,0,0
PBNZOHNO2,-0.24151355,-0.44032103,-1,-1
PBZBIPERO,-0.7433413,-0.7867562,-1,-1
PBZBIPERO2,-0.8710371,-0.7024631,-1,-1
PBZBPER2OH,-0.7515914,-0.789374,-1,-1
PBZBPERNO3,-1.1084986,-0.51142305,-1,-1
PBZBPEROOH,-0.8839608,-0.70239264,-1,-1
PBZMUCCO,0.25486052,0.26970285,0,0
PBZMUCCO2H,0.35151678,0.22279744,0,0
PBZMUCCO3,0.3180882,0.28447208,0,0
PBZMUCCO3H,0.3217944,0.28984666,0,0
PBZMUCNO3,-0.04451128,0.51655555,0,0
PBZMUCO,0.23119551,0.26054078,0,0
PBZMUCO2,0.14092085,0.32343805,0,0
PBZMUCOH,0.23346749,0.2670198,0,0
PBZMUCOOH,0.14230251,0.3293328,0,0
PBZMUCPAN,-0.004609965,0.5048068,0,0
PBZN,-0.38701376,-0.37153947,-1,-1
PBZOBPEROH,-0.72494704,-0.8196832,-1,-1
PBZPOXMUC,0.38316616,0.1455975,0,0
PBZQCO,-0.29734996,-0.7000051,-1,-1
PBZQO,-0.3040386,-0.71194917,-1,-1
PBZQO2,-0.35663602,-0.58640844,-1,-1
PBZQOH,-0.3089582,-0.7062651,-1,-1
PBZQONE,-0.13210675,-0.8431348,-1,-1
PBZQOOH,-0.3605231,-0.5786275,-1,-1
PC3ODBCO2H,0.57133144,0.25867435,0,0
PCATEC1O,-0.119940154,-0.59814125,-1,-1
PCATEC1O2,-0.179198,-0.5042421,-1,-1
PCATEC1OOH,-0.2006788,-0.5892821,-1,-1
PCATECHOL,-0.11813911,-0.59365064,-1,-1
PCATECOOA,0.24313214,0.30537277,0,0
PE1ENEANO3,0.77938956,0.56417847,0,0
PE1ENEAO,0.84826034,0.32375953,0,0
PE1ENEAO2,0.79742473,0.3815261,0,0
PE1ENEBNO3,0.77938956,0.56417847,0,0
PE1ENEBO,0.84826034,0.32375953,0,0
PE1ENEBO2,0.79742473,0.3815261,0,0
PE2ENEANO3,0.8450175,0.603247,0,0
PE2ENEAO,0.90753704,0.3698309,0,0
PE2ENEAO2,0.86096495,0.42688897,0,0
PE2ENEBNO3,0.8450175,0.603247,0,0
PE2ENEBO,0.90753704,0.3698309,0,0
PE2ENEBO2,0.86096495,0.42688897,0,0
PE2ONE1OOH,0.82876223,0.3970617,0,0
PE4E2CO,0.9605406,0.28098786,0,0
PEANO3,0.7574675,0.4491785,0,0
PEAO,0.83975476,0.21324821,0,0
PEAO2,0.78366613,0.27034217,0,0
PEAOH,0.8413347,0.21699455,0,0
PEAOOH,0.78447753,0.274297,0,0
PEBNO3,0.8186857,0.4898801,0,0
PEBO,0.8998878,0.26376227,0,0
PEBO2,0.8468065,0.32034078,0,0
PEBOH,0.9020694,0.2670775,0,0
PEBOOH,0.84826034,0.32375953,0,0
PEBQCO,0.4169276,0.27126366,0,0
PEBQO,0.39832082,0.2607,0,0
PEBQO2,0.33736086,0.33160517,0,0
PEBQOH,0.39837316,0.26567468,0,0
PEBQONE,-0.13736638,-0.709106,-1,-1
PEBQOOH,0.33654884,0.33652636,0,0
PECNO3,0.8186857,0.4898801,0,0
PECO,0.8998878,0.26376227,0,0
PECO2,0.8468065,0.32034078,0,0
PECOH,0.9020694,0.2670775,0,0
PECOOH,0.84826034,0.32375953,0,0
PEN2ONE1O,0.87792724,0.33221763,0,0
PEN2ONE1O2,0.8294906,0.3935964,0,0
PENT1ENE,0.9262896,0.15860134,0,0
PENTACID,0.87836033,0.33570865,0,0
PERBUACID,1.0857131,0.52728945,0,0
PERIBUACID,1.1350974,0.5594275,0,0
PERPENACID,0.86815614,0.42063802,0,0
PERPINONIC,-0.24147382,-0.3062841,-1,-1
PERPROACID,1.3007646,0.61078763,0,0
PET1O,-0.06569665,-0.6804121,-1,-1
PET1O2,-0.12252473,-0.6023829,-1,-1
PET1OHNO2,-0.2575969,-0.45322734,-1,-1
PET1OOH,-0.119940154,-0.59814125,-1,-1
PETCATECH,-0.13630572,-0.6078734,-1,-1
PETHTOL,0.0068332925,-0.73040766,-1,-1
PETLBIPNO3,-1.123302,-0.5514341,-1,-1
PETLBIPRO,-0.7927978,-0.8153679,-1,-1
PETLBIPRO2,-0.90954894,-0.737652,-1,-1
PETLBPR2OH,-0.7991865,-0.819725,-1,-1
PETLBPROOH,-0.92021775,-0.7395868,-1,-1
PETLMUCCO,0.33016974,0.3118525,0,0
PETLMUCCO3,0.38068408,0.3236278,0,0
PETLMUCNO3,0.054093458,0.5623617,0,0
PETLMUCO,0.30891183,0.30287665,0,0
PETLMUCO2,0.2203773,0.362199,0,0
PETLMUCO2H,0.4142073,0.26233363,0,0
PETLMUCO3H,0.38244262,0.32639706,0,0
PETLMUCOH,0.30971345,0.30781373,0,0
PETLMUCOOH,0.21961904,0.3671388,0,0
PETLMUCPAN,0.088678636,0.5493865,0,0
PETLPOXMUC,0.43828705,0.18423976,0,0
PETLQO,-0.3346992,-0.5067982,-1,-1
PETLQO2,-0.39648047,-0.38584828,-1,-1
PETLQOH,-0.3369071,-0.49633294,-1,-1
PETLQONE,-0.15291214,-0.6573834,-1,-1
PETLQOOH,-0.3979184,-0.37493688,-1,-1
PETOH,-0.06263309,-0.67759097,-1,-1
PETOLO,-0.93849397,-0.7524045,-1,-1
PETOLO2,-1.0663283,-0.65830946,-1,-1
PETOLOH,-0.94753397,-0.75438875,-1,-1
PETOLOOH,-1.080071,-0.6569286,-1,-1
PGAOOB,1.5880321,0.81853765,0,0
PGLOO,0.9111009,0.4752538,0,0
PGLOOA,0.9111009,0.4752538,0,0
PGLOOB,0.9111009,0.4752538,0,0
PGLYOX,0.9111696,0.34603435,0,0
PGLYOXOH,0.93000966,0.46069688,0,0
PHAN,1.3145185,1.1093135,0,0
PHC3NO3,-0.225014,-0.44274366,-1,-1
PHC3O,-0.060146414,-0.6735396,-1,-1
PHC3O2,-0.11346444,-0.59688014,-1,-1
PHC3OH,-0.05702617,-0.6694718,-1,-1
PHC3OOH,-0.110978745,-0.5911309,-1,-1
PHCHOO,-0.12438812,-0.71707594,-1,-1
PHCHOOA,-0.12438812,-0.71707594,-1,-1
PHCOCOCO,-0.17785034,-0.55118895,-1,-1
PHCOCOCO2,-0.23760793,-0.43937075,-1,-1
PHCOCOCOOH,-0.23716563,-0.43067116,-1,-1
PHCOCOME,-0.12164428,-0.6456438,-1,-1
PHCOET,-0.05109512,-0.687097,-1,-1
PHCOETO,-0.12934312,-0.63340014,-1,-1
PHCOETO2,-0.18297291,-0.5403203,-1,-1
PHCOETOH,-0.127303,-0.6288997,-1,-1
PHCOETOOH,-0.1814503,-0.53398615,-1,-1
PHCOME,-0.052873217,-0.7571755,-1,-1
PHCOMEO,-0.10844364,-0.6822934,-1,-1
PHCOMEO2,-0.16595486,-0.5888449,-1,-1
PHCOMEOH,-0.107062064,-0.6786259,-1,-1
PHCOMEOOH,-0.16506481,-0.5831736,-1,-1
PHCOOH,-0.11772495,-0.7629803,-1,-1
PHENO,-0.82931256,-0.90048975,-1,-1
PHENO2,-0.9520163,-0.816509,-1,-1
PHENOH,-0.8359758,-0.90554875,-1,-1
PHENOL,-0.055439524,-0.8728289,-1,-1
PHENOOH,-0.9630141,-0.8192956,-1,-1
PHGLYOX,-0.09931829,-0.69304556,-1,-1
PHIC3NO3,-0.24228498,-0.45358664,-1,-1
PHIC3O,-0.07322451,-0.68882096,-1,-1
PHIC3O2,-0.12705937,-0.61067486,-1,-1
PHIC3OH,-0.06922784,-0.68561107,-1,-1
PHIC3OOH,-0.12349596,-0.6059558,-1,-1
PHPTN,0.35242596,0.44109923,0,0
PHXN,0.5470603,0.5458472,0,0
PINAL,-0.13158235,-0.4718085,-1,-1
PINALNO3,-0.348592,-0.064893395,-1,-1
PINALO,-0.18898657,-0.38243598,-1,-1
PINALO2,-0.2322686,-0.26863062,-1,-1
PINALOH,-0.19102648,-0.37329656,-1,-1
PINALOOH,-0.23267919,-0.26041785,-1,-1
PINIC,-0.25342456,-0.34971923,-1,-1
PINONIC,-0.19008127,-0.3856265,-1,-1
PIPN,1.1079079,0.82827526,0,0
PMALANHY,-0.18116203,-0.6554988,-1,-1
PMALANHYO,-0.371834,-0.5024024,-1,-1
PMALANHYO2,-0.44393703,-0.37665492,-1,-1
PMALNHY2OH,-0.3724189,-0.4957661,-1,-1
PMALNHYOOH,-0.4452372,-0.3681987,-1,-1
PNCATECH,-0.32326394,-0.3350907,-1,-1
PNCATECO,-1.5100367,-0.2879719,-1,-1
PNCATECO2,-1.7249926,-0.08968878,-1,-1
PNCATECOOH,-1.7426624,-0.07898131,-1,-1
PNNCATCOOH,-2.411142,0.5612465,-1,-1
PNNCATECO,-2.2565973,0.36365822,-1,-1
PNNCATECO2,-2.4743252,0.5941838,-1,-1
PPACLOOA,1.3673673,0.8181128,0,0
PPEN,0.7830993,0.6670699,0,0
PPGAOOB,1.5720146,0.8792653,0,0
PPN,1.2903221,0.9002271,0,0
PPRBQCO,0.27736986,0.19541743,0,0
PPRBQO,0.2643553,0.18934074,0,0
PPRBQO2,0.20606372,0.26381272,0,0
PPRBQOH,0.26502708,0.19514927,0,0
PPRBQONE,-0.138504,-0.6400344,-1,-1
PPRBQOOH,0.20619264,0.2694251,0,0
PR1O2HNO3,1.2456714,0.8976414,0,0
