name,x,y,label,filterlab
NDNMETOLO2,-0.31295025,0.5025716,-1,-1
NDNMXYLOOH,-0.33572066,0.56170785,-1,-1
NDNMXYOLO,-0.23426251,0.2922551,-1,-1
NDNMXYOLO2,-0.3076921,0.5034692,-1,-1
NDNOETLOOH,-0.31295025,0.5025716,-1,-1
NDNOETOLO,-0.28138822,0.4110484,-1,-1
NDNOETOLO2,-0.2804597,0.4362514,-1,-1
NDNOXYLOOH,-0.31295025,0.5025716,-1,-1
NDNOXYOLO,-0.21814497,0.24953528,-1,-1
NDNOXYOLO2,-0.2804597,0.4362514,-1,-1
NDNPBNZLO,-0.4394232,0.32196534,-1,-1
NDNPBNZLO2,-0.28437012,0.43165487,-1,-1
NDNPBZLOOH,-0.28437012,0.43165487,-1,-1
NDNPETLOOH,-0.31295025,0.5025716,-1,-1
NDNPETOLO,-0.4394232,0.32196534,-1,-1
NDNPETOLO2,-0.28437012,0.43165487,-1,-1
NDNPHENO,-0.3715651,0.16029896,-1,-1
NDNPHENO2,-0.3076921,0.5034692,-1,-1
NDNPHENOOH,-0.33572066,0.56170785,-1,-1
NDNPXYLOOH,-0.33572066,0.56170785,-1,-1
NDNPXYOLO,-0.23426251,0.2922551,-1,-1
NDNPXYOLO2,-0.3076921,0.5034692,-1,-1
NDNT123LO,-0.21814497,0.24953528,-1,-1
NDNT123LO2,-0.10220699,0.48257816,-1,-1
NDNT123OOH,-0.13155062,0.5523596,-1,-1
NDNT124LO,-0.23426251,0.2922551,-1,-1
NDNT124LO2,-0.13002788,0.5513428,-1,-1
NDNT124OOH,-0.16124879,0.6203352,-1,-1
NEBFUO,0.28477848,-0.9737226,-1,-1
NEBFUO2,0.3438334,-1.089063,-1,-1
NEBFUONE,0.030635297,-0.50965154,-1,-1
NEBFUOOH,0.3260218,-1.0431783,-1,-1
NEBNZ1O,-0.3828795,0.17691918,-1,-1
NEBNZ1O2,-0.38021368,0.19439386,-1,-1
NEBNZ1OOH,-0.41220027,0.25225782,-1,-1
NEBNZOLO,-0.28138822,0.4110484,-1,-1
NEBNZOLO2,-0.2804597,0.4362514,-1,-1
NEBNZOLOH,-0.10198431,0.4815722,-1,-1
NEBNZOLOOH,-0.31295025,0.5025716,-1,-1
NEOP,-0.36736888,0.17629196,-1,-1
NEOPNO3,-0.36736888,0.17629196,-1,-1
NEOPO,-0.36736888,0.17629196,-1,-1
NEOPO2,-0.36175436,0.18406902,-1,-1
NEOPOH,-0.21229924,0.25441134,-1,-1
NEOPOOH,-0.3892334,0.2309242,-1,-1
NIPBFUO,0.34856924,-1.1541061,-1,-1
NIPBFUO2,-0.44527072,0.37621832,-1,-1
NIPBFUONE,-0.33404863,0.028993532,-1,-1
NIPBFUOOH,-0.48116565,0.4375838,-1,-1
NIPBNZ1O,-0.3828795,0.17691918,-1,-1
NIPBNZ1O2,-0.38021368,0.19439386,-1,-1
NIPBNZ1OOH,-0.41220027,0.25225782,-1,-1
NIPBNZOLO,-0.21814497,0.24953528,-1,-1
NIPBNZOLO2,-0.3076921,0.5034692,-1,-1
NIPBNZOLOH,-0.21229924,0.25441134,-1,-1
NIPBZOLOOH,-0.33572066,0.56170785,-1,-1
NIPRBQO,-0.02194357,-0.49110097,-1,-1
NIPRBQO2,0.87339777,-2.3646252,-1,-1
NIPRBQOOH,0.8485313,-2.3221705,-1,-1
NISOPNO3,-0.5440163,0.58494174,-1,-1
NISOPO,-0.45425028,0.37175393,-1,-1
NISOPO2,-0.44527072,0.37621832,-1,-1
NISOPOOH,-0.48116565,0.4375838,-1,-1
NLIMALO,0.18796635,-0.42413068,-1,-1
NLIMALO2,0.21742447,-0.47846484,-1,-1
NLIMALOH,0.32798773,-0.269365,-1,-1
NLIMALOOH,0.22375228,-0.48140442,-1,-1
NLIMO,-0.3715651,0.16029896,-1,-1
NLIMO2,-0.21036251,0.26315624,-1,-1
NLIMOOH,-0.3892334,0.2309242,-1,-1
NLMKAO,0.33250833,-1.1283156,-1,-1
NLMKAO2,0.5560178,-0.983147,-1,-1
NLMKAOOH,0.54045427,-0.9484798,-1,-1
NMBOAO,-0.21814497,0.24953528,-1,-1
NMBOAO2,-0.2804597,0.4362514,-1,-1
NMBOAOOH,-0.31295025,0.5025716,-1,-1
NMBOBCO,-0.16638537,0.12325306,-1,-1
NMBOBO,-0.28437012,0.43165487,-1,-1
NMBOBO2,-0.2804597,0.4362514,-1,-1
NMBOBOOH,-0.31295025,0.5025716,-1,-1
NMEBFUO,0.3183234,-1.0306213,-1,-1
NMEBFUO2,0.3438334,-1.089063,-1,-1
NMEBFUOOH,0.3260218,-1.0431783,-1,-1
NMETLQO,0.05383826,-0.6027335,-1,-1
NMETLQO2,0.089317754,-0.66743016,-1,-1
NMETLQOOH,0.0835309,-0.66001403,-1,-1
NMETOL1O,-0.3828795,0.17691918,-1,-1
NMETOL1O2,-0.38021368,0.19439386,-1,-1
NMETOL1OOH,-0.41220027,0.25225782,-1,-1
NMETOLO,-0.31295025,0.5025716,-1,-1
NMETOLO2,-0.2804597,0.4362514,-1,-1
NMETOLOH,-0.13155062,0.5523596,-1,-1
NMETOLOOH,-0.31295025,0.5025716,-1,-1
NMGLYOX,0.05383826,-0.6027335,-1,-1
NMVK,0.34108472,-1.1171634,-1,-1
NMXYFUO,0.44754845,-0.82620025,-1,-1
NMXYFUO2,-0.44527072,0.37621832,-1,-1
NMXYFUOOH,-0.48116565,0.4375838,-1,-1
NMXYOL1O,-0.3828795,0.17691918,-1,-1
NMXYOL1O2,-0.38021368,0.19439386,-1,-1
NMXYOL1OOH,-0.41220027,0.25225782,-1,-1
NMXYOLO,-0.21814497,0.24953528,-1,-1
NMXYOLO2,-0.2804597,0.4362514,-1,-1
NMXYOLOH,-0.050003424,0.33193648,-1,-1
NMXYOLOOH,-0.31295025,0.5025716,-1,-1
NMXYQO,0.84268594,-2.3178897,-1,-1
NMXYQO2,0.089317754,-0.66743016,-1,-1
NMXYQOOH,0.0835309,-0.66001403,-1,-1
NNCATECO,-0.21814497,0.24953528,-1,-1
NNCATECO2,-0.3076921,0.5034692,-1,-1
NNCATECOOH,-0.33572066,0.56170785,-1,-1
NO,-0.36736888,0.17629196,-1,-1
NO2,-0.36736888,0.17629196,-1,-1
NO3,-0.36736888,0.17629196,-1,-1
NO3CH2CHO,-0.3364252,0.059866622,-1,-1
NO3CH2CO2H,0.53622824,-0.94141513,-1,-1
NO3CH2CO3,0.3576399,-1.1512069,-1,-1
NO3CH2CO3H,0.33952525,-1.1144862,-1,-1
NO3CH2PAN,-0.36276,0.16058572,-1,-1
NOA,0.34108472,-1.1171634,-1,-1
NOAOO,-0.45024067,0.33643073,-1,-1
NOAOOA,-0.45024067,0.33643073,-1,-1
NOETLQO,0.00074647367,-0.5245341,-1,-1
NOETLQO2,0.089317754,-0.66743016,-1,-1
NOETLQOOH,0.0835309,-0.66001403,-1,-1
NOETOL1O,-0.3828795,0.17691918,-1,-1
NOETOL1O2,-0.22527786,0.26835448,-1,-1
NOETOL1OOH,-0.41220027,0.25225782,-1,-1
NOETOLO,-0.28138822,0.4110484,-1,-1
NOETOLO2,-0.28437012,0.43165487,-1,-1
NOETOLOH,-0.28437012,0.43165487,-1,-1
NOETOLOOH,-0.28437012,0.43165487,-1,-1
NON3ONE,0.36288822,-1.1917614,-1,-1
NONNO3,-0.28437012,0.43165487,-1,-1
NONO,-0.3715651,0.16029896,-1,-1
NONO2,-0.21229924,0.25441134,-1,-1
NONOH,-0.21229924,0.25441134,-1,-1
NONOOH,-0.36736888,0.17629196,-1,-1
NOPINANO3,0.36288822,-1.1917614,-1,-1
NOPINAO,0.36288822,-1.1917614,-1,-1
NOPINAO2,0.38085142,-1.2344381,-1,-1
NOPINAOH,0.54594785,-1.0007124,-1,-1
NOPINAOOH,0.3731007,-1.2138904,-1,-1
NOPINBCO,0.017327711,-0.5543483,-1,-1
NOPINBNO3,0.36288822,-1.1917614,-1,-1
NOPINBO,-0.3288147,0.011796221,-1,-1
NOPINBO2,0.38085142,-1.2344381,-1,-1
NOPINBOH,-0.17935877,0.108363345,-1,-1
NOPINBOOH,0.3731007,-1.2138904,-1,-1
NOPINCNO3,0.36288822,-1.1917614,-1,-1
NOPINCO,-0.3288147,0.011796221,-1,-1
NOPINCO2,0.38085142,-1.2344381,-1,-1
NOPINCOH,-0.17935877,0.108363345,-1,-1
NOPINCOOH,0.3731007,-1.2138904,-1,-1
NOPINDCO,-0.33404863,0.028993532,-1,-1
NOPINDO,-0.36736888,0.17629196,-1,-1
NOPINDO2,-0.36175436,0.18406902,-1,-1
NOPINDOH,-0.21229924,0.25441134,-1,-1
NOPINDOOH,-0.3892334,0.2309242,-1,-1
NOPINONE,-0.33404863,0.028993532,-1,-1
NOPINOO,-0.36313272,0.14674316,-1,-1
NOPINOOA,-0.36313272,0.14674316,-1,-1
NORLIMAL,0.017327711,-0.5543483,-1,-1
NORLIMO,0.12128657,-0.35287994,-1,-1
NORLIMO2,0.14948435,-0.38484836,-1,-1
NORLIMOOH,0.14948435,-0.38484836,-1,-1
NORPINAL,0.017327711,-0.5543483,-1,-1
NORPINIC,0.54594785,-1.0007124,-1,-1
NOXYFUO,0.30254725,-1.0406808,-1,-1
NOXYFUO2,-0.2804597,0.4362514,-1,-1
NOXYFUOOH,-0.31295025,0.5025716,-1,-1
NOXYOL1O,-0.3828795,0.17691918,-1,-1
NOXYOL1O2,-0.38021368,0.19439386,-1,-1
NOXYOL1OOH,-0.41220027,0.25225782,-1,-1
NOXYOLO,-0.3715651,0.16029896,-1,-1
NOXYOLO2,-0.2804597,0.4362514,-1,-1
NOXYOLOH,-0.21229924,0.25441134,-1,-1
NOXYOLOOH,-0.31295025,0.5025716,-1,-1
NOXYQO,0.33250833,-1.1283156,-1,-1
NOXYQO2,0.35772818,-1.1538197,-1,-1
NOXYQOOH,0.33952525,-1.1144862,-1,-1
NPBFUO,0.28477848,-0.9737226,-1,-1
NPBFUO2,0.3438334,-1.089063,-1,-1
NPBFUONE,0.030635297,-0.50965154,-1,-1
NPBFUOOH,0.3260218,-1.0431783,-1,-1
NPBNZ1O,-0.3828795,0.17691918,-1,-1
NPBNZ1O2,-0.22527786,0.26835448,-1,-1
NPBNZ1OOH,-0.41220027,0.25225782,-1,-1
NPBNZOLO,-0.28437012,0.43165487,-1,-1
NPBNZOLO2,-0.2804597,0.4362514,-1,-1
NPBNZOLOH,-0.10198431,0.4815722,-1,-1
NPBNZOLOOH,-0.31295025,0.5025716,-1,-1
NPEBQO,0.00074647367,-0.5245341,-1,-1
NPEBQO2,0.87339777,-2.3646252,-1,-1
NPEBQOOH,0.8485313,-2.3221705,-1,-1
NPETLQO,0.05383826,-0.6027335,-1,-1
NPETLQO2,0.089317754,-0.66743016,-1,-1
NPETLQOOH,0.0835309,-0.66001403,-1,-1
NPETOL1O,-0.3828795,0.17691918,-1,-1
NPETOL1O2,-0.22527786,0.26835448,-1,-1
NPETOL1OOH,-0.41220027,0.25225782,-1,-1
NPETOLO,-0.28138822,0.4110484,-1,-1
NPETOLO2,-0.28437012,0.43165487,-1,-1
NPETOLOH,-0.28437012,0.43165487,-1,-1
NPETOLOOH,-0.31295025,0.5025716,-1,-1
NPHEN1O,-0.39035034,0.19041364,-1,-1
NPHEN1O2,-0.38021368,0.19439386,-1,-1
NPHEN1OOH,-0.41220027,0.25225782,-1,-1
NPHENO,-0.21814497,0.24953528,-1,-1
NPHENO2,-0.2804597,0.4362514,-1,-1
NPHENOH,-0.050003424,0.33193648,-1,-1
NPHENOOH,-0.31295025,0.5025716,-1,-1
NPPRBQO,0.00074647367,-0.5245341,-1,-1
NPPRBQO2,0.089317754,-0.66743016,-1,-1
NPPRBQOOH,0.0835309,-0.66001403,-1,-1
NPRACANO3,-0.28437012,0.43165487,-1,-1
NPRACAOH,0.50811476,-0.9150181,-1,-1
NPRACAOOH,0.33954602,-1.1118209,-1,-1
NPRACBNO3,0.5318266,-0.93664,-1,-1
NPRACBOH,0.55736184,-1.0263618,-1,-1
NPRACBOOH,0.38105032,-1.2228692,-1,-1
NPRACCNO3,-0.45425028,0.37175393,-1,-1
NPRACCOH,-0.21229924,0.25441134,-1,-1
NPRACCOOH,0.36022717,-1.1472028,-1,-1
NPROACEAO,0.30254725,-1.0406808,-1,-1
NPROACEAO2,0.50811476,-0.9150181,-1,-1
NPROACEBO,0.34856924,-1.1541061,-1,-1
NPROACEBO2,0.3946315,-1.2593476,-1,-1
NPROACECO,-0.36736888,0.17629196,-1,-1
NPROACECO2,0.36732674,-1.1760825,-1,-1
NPROACET,0.33954602,-1.1118209,-1,-1
NPROPOL,-0.21229924,0.25441134,-1,-1
NPTLQO,-0.02194357,-0.49110097,-1,-1
NPTLQO2,0.87339777,-2.3646252,-1,-1
NPTLQOOH,0.8485313,-2.3221705,-1,-1
NPXYFUO,0.30254725,-1.0406808,-1,-1
NPXYFUO2,-0.44527072,0.37621832,-1,-1
NPXYFUOOH,-0.48116565,0.4375838,-1,-1
NPXYOL1O,-0.3828795,0.17691918,-1,-1
NPXYOL1O2,-0.38021368,0.19439386,-1,-1
NPXYOL1OOH,-0.41220027,0.25225782,-1,-1
NPXYOLO,-0.21814497,0.24953528,-1,-1
NPXYOLO2,-0.2804597,0.4362514,-1,-1
NPXYOLOH,-0.050003424,0.33193648,-1,-1
NPXYOLOOH,-0.31295025,0.5025716,-1,-1
NPXYQO,0.84268594,-2.3178897,-1,-1
NPXYQO2,0.87339777,-2.3646252,-1,-1
NPXYQOOH,0.8485313,-2.3221705,-1,-1
NSTYRENEO,-0.3828795,0.17691918,-1,-1
NSTYRENO2,-0.465828,0.39325368,-1,-1
NSTYRENOOH,-0.5081569,0.46971476,-1,-1
NT123L1O,-0.3828795,0.17691918,-1,-1
NT123L1O2,-0.38021368,0.19439386,-1,-1
NT123L1OOH,-0.41220027,0.25225782,-1,-1
NT124L1O,-0.3828795,0.17691918,-1,-1
NT124L1O2,-0.38021368,0.19439386,-1,-1
NT124L1OOH,-0.41220027,0.25225782,-1,-1
NTLFUO,0.44754845,-0.82620025,-1,-1
NTLFUO2,-0.44527072,0.37621832,-1,-1
NTLFUOOH,-0.48116565,0.4375838,-1,-1
NTM123LOOH,-0.31295025,0.5025716,-1,-1
NTM123OLO,-0.3715651,0.16029896,-1,-1
NTM123OLO2,-0.2804597,0.4362514,-1,-1
NTM123OLOH,-0.21229924,0.25441134,-1,-1
NTM124LOOH,-0.31295025,0.5025716,-1,-1
NTM124OLO,-0.21229924,0.25441134,-1,-1
NTM124OLO2,-0.2804597,0.4362514,-1,-1
NTM124OLOH,-0.050003424,0.33193648,-1,-1
NTM124QO,0.84268594,-2.3178897,-1,-1
NTM124QO2,0.35772818,-1.1538197,-1,-1
NTM124QOOH,0.33952525,-1.1144862,-1,-1
NTM135LOOH,-0.31295025,0.5025716,-1,-1
NTM135OLO,-0.21229924,0.25441134,-1,-1
NTM135OLO2,-0.2804597,0.4362514,-1,-1
NTM135OLOH,-0.050003424,0.33193648,-1,-1
NTMB1FUO,-0.3715651,0.16029896,-1,-1
NTMB1FUO2,0.5231585,-0.9057168,-1,-1
NTMB1FUOOH,0.51258224,-0.87198865,-1,-1
NTMB2FUO,0.44754845,-0.82620025,-1,-1
NTMB2FUO2,-0.2804597,0.4362514,-1,-1
NTMB2FUOOH,-0.31295025,0.5025716,-1,-1
O,-0.36736888,0.17629196,-1,-1
O1D,-0.36736888,0.17629196,-1,-1
O3,-0.36736888,0.17629196,-1,-1
OCATEC1OOH,-0.25023997,0.31266308,-1,-1
OCCOHCO,-0.17494746,0.08788799,-1,-1
OCCOHCO2,-0.029005617,0.21307357,-1,-1
OCCOHCOH,-0.023339733,0.19356097,-1,-1
OCCOHCOOH,-0.18604286,0.12675194,-1,-1
OCT3ONE,0.36288822,-1.1917614,-1,-1
OCTNO3,-0.28437012,0.43165487,-1,-1
OCTO,-0.3715651,0.16029896,-1,-1
OCTO2,-0.21229924,0.25441134,-1,-1
OCTOH,-0.21229924,0.25441134,-1,-1
OCTOOH,-0.36736888,0.17629196,-1,-1
OET1O,-0.39035034,0.19041364,-1,-1
OET1O2,-0.38021368,0.19439386,-1,-1
OET1OHNO2,-0.23274256,0.26600146,-1,-1
OET1OOH,-0.41220027,0.25225782,-1,-1
OETCATECH,-0.06199017,0.34696054,-1,-1
OETHTOL,-0.39035034,0.19041364,-1,-1
OETLBIPNO3,-0.28437012,0.43165487,-1,-1
OETLBIPRO,-0.21814497,0.24953528,-1,-1
OETLBIPRO2,-0.21036251,0.26315624,-1,-1
OETLBPR2OH,-0.050003424,0.33193648,-1,-1
OETLBPROOH,-0.23235808,0.30661988,-1,-1
OETLMUCCO,0.06547339,0.035977975,-1,-1
OETLMUCCO3,-0.32917523,0.024327844,-1,-1
OETLMUCNO3,0.095615834,0.012047067,-1,-1
OETLMUCO,0.038072854,0.028661206,-1,-1
OETLMUCO2,-0.0113405585,0.19481207,-1,-1
OETLMUCO2H,-0.14664562,0.06616004,-1,-1
OETLMUCO3H,-0.3456692,0.056537256,-1,-1
OETLMUCOH,0.17418924,0.14569063,-1,-1
OETLMUCOOH,-0.0041538477,0.18107016,-1,-1
OETLMUCPAN,-0.11278425,0.058328494,-1,-1
OETLPOXMUC,-0.10883616,-0.027982399,-1,-1
OETLQCO,0.14948435,-0.38484836,-1,-1
OETLQO,0.12128657,-0.35287994,-1,-1
OETLQO2,0.5708684,-1.0503533,-1,-1
OETLQOH,0.29029995,-0.23975055,-1,-1
OETLQONE,0.017327711,-0.5543483,-1,-1
OETLQOOH,0.56398976,-1.0355258,-1,-1
OETOH,-0.23274256,0.26600146,-1,-1
OETOLO,-0.051927105,0.32338387,-1,-1
OETOLO2,-0.050206825,0.33873945,-1,-1
OETOLOH,0.10738467,0.41271347,-1,-1
OETOLOOH,-0.06888841,0.37913817,-1,-1
OH,-0.36736888,0.17629196,-1,-1
OTCATEC1O,-0.22294767,0.2554586,-1,-1
OTCATEC1O2,-0.057152912,0.34370857,-1,-1
OTCATECOOA,-0.21043082,0.2363391,-1,-1
OTCTEC1OOH,-0.25023997,0.31266308,-1,-1
OTNCATCOOH,0.08933823,0.45507675,-1,-1
OTNCATECH,-0.06199017,0.34696054,-1,-1
OTNCATECO,0.09591636,0.42809933,-1,-1
OTNCATECO2,0.09023182,0.4662081,-1,-1
OTNNCATCO,-0.12598325,0.5287273,-1,-1
OTNNCATCO2,-0.13002788,0.5513428,-1,-1
OTNNCATOOH,-0.13155062,0.5523596,-1,-1
OXCATEC1O,-0.22294767,0.2554586,-1,-1
OXCATEC1O2,-0.22527786,0.26835448,-1,-1
OXCATECOOA,-0.21043082,0.2363391,-1,-1
OXNCATCOOH,-0.06888841,0.37913817,-1,-1
OXNCATECH,-0.06199017,0.34696054,-1,-1
OXNCATECO,0.09591636,0.42809933,-1,-1
OXNCATECO2,-0.050206825,0.33873945,-1,-1
OXNNCATCO,-0.051927105,0.32338387,-1,-1
OXNNCATCO2,-0.2804597,0.4362514,-1,-1
OXNNCATOOH,-0.31295025,0.5025716,-1,-1
OXY1O,-0.39035034,0.19041364,-1,-1
OXY1OHNO2,-0.23274256,0.26600146,-1,-1
OXYBIPENO3,-0.21229924,0.25441134,-1,-1
OXYBIPERO,-0.21229924,0.25441134,-1,-1
OXYBIPERO2,-0.21036251,0.26315624,-1,-1
OXYBPER2OH,-0.050003424,0.33193648,-1,-1
OXYBPEROOH,-0.23235808,0.30661988,-1,-1
OXYCATECH,-0.06199017,0.34696054,-1,-1
OXYEPOXMUC,-0.10883616,-0.027982399,-1,-1
OXYFUO,-0.21814497,0.24953528,-1,-1
OXYFUO2,-0.21036251,0.26315624,-1,-1
OXYFUOH,-0.050003424,0.33193648,-1,-1
OXYFUONE,-0.36736888,0.17629196,-1,-1
OXYFUOOH,-0.23235808,0.30661988,-1,-1
OXYL,-0.39035034,0.19041364,-1,-1
OXYL1O2,-0.38021368,0.19439386,-1,-1
OXYL1OOH,-0.41220027,0.25225782,-1,-1
OXYLAL,-0.36847264,0.026525363,-1,-1
OXYLCO2H,0.53415614,-0.99234533,-1,-1
OXYLCO3,0.38625503,-1.2618374,-1,-1
OXYLCO3H,0.35710102,-1.1939343,-1,-1
OXYLNO3,-0.39035034,0.19041364,-1,-1
OXYLO,-0.39035034,0.19041364,-1,-1
OXYLO2,-0.38021368,0.19439386,-1,-1
OXYLOH,-0.23274256,0.26600146,-1,-1
OXYLOL,-0.23274256,0.26600146,-1,-1
OXYLOOH,-0.41220027,0.25225782,-1,-1
OXYLPAN,0.30213064,-1.078134,-1,-1
OXYMUCCO,0.06547339,0.035977975,-1,-1
OXYMUCCO2H,-0.14664562,0.06616004,-1,-1
OXYMUCCO3,-0.32917523,0.024327844,-1,-1
OXYMUCCO3H,-0.3456692,0.056537256,-1,-1
OXYMUCNO3,0.095615834,0.012047067,-1,-1
OXYMUCO,0.038072854,0.028661206,-1,-1
OXYMUCO2,-0.0113405585,0.19481207,-1,-1
OXYMUCOH,0.17418924,0.14569063,-1,-1
OXYMUCOOH,-0.0041538477,0.18107016,-1,-1
OXYMUCPAN,-0.11278425,0.058328494,-1,-1
OXYOLO,-0.051927105,0.32338387,-1,-1
OXYOLO2,-0.050206825,0.33873945,-1,-1
OXYOLOH,0.10738467,0.41271347,-1,-1
OXYOLOOH,-0.06888841,0.37913817,-1,-1
OXYQCO,0.14948435,-0.38484836,-1,-1
OXYQO,0.49800575,-0.9315423,-1,-1
OXYQO2,0.5708684,-1.0503533,-1,-1
OXYQOH,0.7073403,-0.79203564,-1,-1
OXYQONE,0.017327711,-0.5543483,-1,-1
OXYQOOH,0.56398976,-1.0355258,-1,-1
PACLOOA,-0.38342756,0.20142032,-1,-1
PAN,-0.55885446,0.55595577,-1,-1
PBENZ,-0.39035034,0.19041364,-1,-1
PBENZO,-0.39035034,0.19041364,-1,-1
PBENZO2,-0.22527786,0.26835448,-1,-1
PBENZOL,-0.23274256,0.26600146,-1,-1
PBENZOLO,-0.051927105,0.32338387,-1,-1
PBENZOLO2,-0.050206825,0.33873945,-1,-1
PBENZOLOH,0.10738467,0.41271347,-1,-1
PBENZOLOOH,-0.06888841,0.37913817,-1,-1
PBENZOOH,-0.41220027,0.25225782,-1,-1
PBFUCO,0.50811476,-0.9150181,-1,-1
PBFUO,0.44754845,-0.82620025,-1,-1
PBFUO2,0.5406905,-0.9813703,-1,-1
PBFUOH,0.6602667,-0.70821047,-1,-1
PBFUONE,0.33954602,-1.1118209,-1,-1
PBFUOOH,0.53757405,-0.9626763,-1,-1
PBN,-0.55885446,0.55595577,-1,-1
PBNZOHNO2,-0.23274256,0.26600146,-1,-1
PBZBIPERO,-0.21814497,0.24953528,-1,-1
PBZBIPERO2,-0.21036251,0.26315624,-1,-1
PBZBPER2OH,-0.050003424,0.33193648,-1,-1
PBZBPERNO3,-0.31295025,0.5025716,-1,-1
PBZBPEROOH,-0.23235808,0.30661988,-1,-1
PBZMUCCO,0.09893286,-0.28187478,-1,-1
PBZMUCCO2H,0.2832638,-0.9963714,-1,-1
PBZMUCCO3,0.30555922,-1.0487921,-1,-1
PBZMUCCO3H,0.30586493,-1.0607206,-1,-1
PBZMUCNO3,0.14038189,-0.32895356,-1,-1
PBZMUCO,0.06687784,-0.2461664,-1,-1
PBZMUCO2,0.12035355,-0.32546264,-1,-1
PBZMUCOH,0.23706187,-0.1496322,-1,-1
PBZMUCOOH,0.1352889,-0.34131122,-1,-1
PBZMUCPAN,0.26249683,-0.9203473,-1,-1
PBZN,0.30213064,-1.078134,-1,-1
PBZOBPEROH,0.54594785,-1.0007124,-1,-1
PBZPOXMUC,-0.027562842,-0.44089225,-1,-1
PBZQCO,-0.052832678,-0.08274306,-1,-1
PBZQO,0.12128657,-0.35287994,-1,-1
PBZQO2,1.1186432,-2.213136,-1,-1
PBZQOH,0.29029995,-0.23975055,-1,-1
PBZQONE,0.017327711,-0.5543483,-1,-1
PBZQOOH,1.1061634,-2.2012215,-1,-1
PC3ODBCO2H,-0.38870054,0.21557029,-1,-1
PCATEC1O,-0.22294767,0.2554586,-1,-1
PCATEC1O2,-0.057152912,0.34370857,-1,-1
PCATEC1OOH,-0.25023997,0.31266308,-1,-1
PCATECHOL,-0.06199017,0.34696054,-1,-1
PCATECOOA,-0.21043082,0.2363391,-1,-1
PE1ENEANO3,-0.28437012,0.43165487,-1,-1
PE1ENEAO,-0.21814497,0.24953528,-1,-1
PE1ENEAO2,-0.21229924,0.25441134,-1,-1
PE1ENEBNO3,-0.28437012,0.43165487,-1,-1
PE1ENEBO,-0.21814497,0.24953528,-1,-1
PE1ENEBO2,-0.050206825,0.33873945,-1,-1
PE2ENEANO3,-0.28437012,0.43165487,-1,-1
PE2ENEAO,-0.21814497,0.24953528,-1,-1
PE2ENEAO2,-0.21036251,0.26315624,-1,-1
PE2ENEBNO3,-0.10198431,0.4815722,-1,-1
PE2ENEBO,-0.21814497,0.24953528,-1,-1
PE2ENEBO2,-0.050206825,0.33873945,-1,-1
PE2ONE1OOH,0.3731007,-1.2138904,-1,-1
PE4E2CO,0.36288822,-1.1917614,-1,-1
PEANO3,-0.45425028,0.37175393,-1,-1
PEAO,-0.36736888,0.17629196,-1,-1
PEAO2,-0.21036251,0.26315624,-1,-1
PEAOH,-0.21229924,0.25441134,-1,-1
PEAOOH,-0.3892334,0.2309242,-1,-1
PEBNO3,-0.28437012,0.43165487,-1,-1
PEBO,-0.3715651,0.16029896,-1,-1
PEBO2,-0.21229924,0.25441134,-1,-1
PEBOH,-0.21229924,0.25441134,-1,-1
PEBOOH,-0.36736888,0.17629196,-1,-1
PEBQCO,0.89995444,-1.7055151,-1,-1
PEBQO,1.1124392,-2.1764014,-1,-1
PEBQO2,1.1186432,-2.213136,-1,-1
PEBQOH,1.3496292,-1.9244081,-1,-1
PEBQONE,0.017327711,-0.5543483,-1,-1
PEBQOOH,1.1061634,-2.2012215,-1,-1
PECNO3,-0.28437012,0.43165487,-1,-1
PECO,-0.3715651,0.16029896,-1,-1
PECO2,-0.21229924,0.25441134,-1,-1
PECOH,-0.21229924,0.25441134,-1,-1
PECOOH,-0.36736888,0.17629196,-1,-1
PEN2ONE1O,0.33250833,-1.1283156,-1,-1
PEN2ONE1O2,0.5708684,-1.0503533,-1,-1
PENT1ENE,-0.36736888,0.17629196,-1,-1
PENTACID,-0.38870054,0.21557029,-1,-1
PERBUACID,-0.36784214,0.16017233,-1,-1
PERIBUACID,0.3731007,-1.2138904,-1,-1
PERPENACID,-0.36784214,0.16017233,-1,-1
PERPINONIC,0.85851467,-2.368954,-1,-1
PERPROACID,-0.36784214,0.16017233,-1,-1
PET1O,-0.39035034,0.19041364,-1,-1
PET1O2,-0.38021368,0.19439386,-1,-1
PET1OHNO2,-0.23274256,0.26600146,-1,-1
PET1OOH,-0.41220027,0.25225782,-1,-1
PETCATECH,-0.06199017,0.34696054,-1,-1
PETHTOL,-0.39035034,0.19041364,-1,-1
PETLBIPNO3,-0.10198431,0.4815722,-1,-1
PETLBIPRO,-0.21229924,0.25441134,-1,-1
PETLBIPRO2,-0.21036251,0.26315624,-1,-1
PETLBPR2OH,-0.050003424,0.33193648,-1,-1
PETLBPROOH,-0.23235808,0.30661988,-1,-1
PETLMUCCO,0.54594785,-1.0007124,-1,-1
PETLMUCCO3,0.46416128,-0.8455406,-1,-1
PETLMUCNO3,0.2806796,-0.1921293,-1,-1
PETLMUCO,0.49800575,-0.9315423,-1,-1
PETLMUCO2,0.5708684,-1.0503533,-1,-1
PETLMUCO2H,0.36288822,-1.1917614,-1,-1
PETLMUCO3H,0.46889448,-0.8687175,-1,-1
PETLMUCOH,0.7073403,-0.79203564,-1,-1
PETLMUCOOH,0.56398976,-1.0355258,-1,-1
