name,x,y,label,filterlab
NPRACBOH,0.09931423,0.3804034,0,0
NPRACBOOH,0.12713002,0.44282743,0,0
NPRACCNO3,0.35627633,0.5422866,0,0
NPRACCOH,0.014224216,0.37515056,0,0
NPRACCOOH,0.045775577,0.45625645,0,0
NPROACEAO,-0.2082553,0.6890034,0,0
NPROACEAO2,-0.17089695,0.7454751,0,0
NPROACEBO,-0.2082553,0.6890034,0,0
NPROACEBO2,-0.17089695,0.7454751,0,0
NPROACECO,-0.3344266,0.7410249,0,0
NPROACECO2,-0.28661197,0.8041487,0,0
NPROACET,-0.034423307,0.28997937,0,0
NPROPOL,-0.3892135,0.2700493,0,0
NPTLQO,0.7420915,0.0014747493,3,3
NPTLQO2,0.7545304,0.028251361,3,3
NPTLQOOH,0.68485016,0.09733488,3,3
NPXYFUO,0.850637,-0.069062814,3,3
NPXYFUO2,0.8566808,-0.032535482,3,3
NPXYFUOOH,0.77385527,0.059725594,3,3
NPXYOL1O,0.5971135,-0.21811096,3,3
NPXYOL1O2,0.62752765,-0.1843202,3,3
NPXYOL1OOH,0.52164334,-0.06728469,3,3
NPXYOLO,2.5334578,-2.2555733,2,2
NPXYOLO2,2.5289047,-2.2026954,2,2
NPXYOLOH,2.4941766,-2.1975589,2,2
NPXYOLOOH,2.4876602,-2.1474628,2,2
NPXYQO,0.69285196,0.014015447,3,3
NPXYQO2,0.70639217,0.037164044,3,3
NPXYQOOH,0.64417833,0.10033144,3,3
NSTYRENEO,0.6126781,-0.23076211,3,3
NSTYRENO2,0.63852304,-0.18987791,3,3
NSTYRENOOH,0.5381993,-0.085554406,3,3
NT123L1O,0.5540309,-0.1748464,3,3
NT123L1O2,0.58213145,-0.14665972,3,3
NT123L1OOH,0.49197727,-0.045680273,3,3
NT124L1O,0.5540309,-0.1748464,3,3
NT124L1O2,0.58213145,-0.14665972,3,3
NT124L1OOH,0.49197727,-0.045680273,3,3
NTLFUO,0.850637,-0.069062814,3,3
NTLFUO2,0.8566808,-0.032535482,3,3
NTLFUOOH,0.77385527,0.059725594,3,3
NTM123LOOH,2.392135,-2.0416703,2,2
NTM123OLO,2.4370072,-2.1453762,2,2
NTM123OLO2,2.436096,-2.0986197,2,2
NTM123OLOH,2.3944395,-2.08582,2,2
NTM124LOOH,2.392135,-2.0416703,2,2
NTM124OLO,2.4370072,-2.1453762,2,2
NTM124OLO2,2.436096,-2.0986197,2,2
NTM124OLOH,2.3944395,-2.08582,2,2
NTM124QO,0.64855605,0.02543373,3,3
NTM124QO2,0.6624761,0.04584421,3,3
NTM124QOOH,0.6082235,0.102161005,3,3
NTM135LOOH,2.392135,-2.0416703,2,2
NTM135OLO,2.3997004,-2.0569773,2,2
NTM135OLO2,2.436096,-2.0986197,2,2
NTM135OLOH,2.3566139,-1.9989042,2,2
NTMB1FUO,0.7839275,-0.04910939,3,3
NTMB1FUO2,0.79409844,-0.018953253,3,3
NTMB1FUOOH,0.7182644,0.066795126,3,3
NTMB2FUO,0.72373134,-0.03061955,3,3
NTMB2FUO2,0.73609203,-0.005033303,3,3
NTMB2FUOOH,0.6693836,0.07151897,3,3
O,-0.3817072,0.8856257,0,0
O1D,-3.18339,0.94584316,-1,-1
O3,-2.1795645,1.0367292,-1,-1
OCATEC1OOH,0.37985754,-0.25343406,3,3
OCCOHCO,-0.3088801,0.9636488,0,0
OCCOHCO2,-0.2565899,1.0121156,0,0
OCCOHCOH,0.13864432,0.524438,0,0
OCCOHCOOH,0.15422915,0.61176336,0,0
OCT3ONE,-0.23449735,0.1030318,0,0
OCTNO3,0.085524306,0.29296732,0,0
OCTO,-0.58021104,0.38097042,0,0
OCTO2,-0.51801777,0.4497391,0,0
OCTOH,-0.3374396,0.101359144,0,0
OCTOOH,-0.27340788,0.17062284,0,0
OET1O,0.30160904,-0.54028577,3,3
OET1O2,0.3529231,-0.49259055,3,3
OET1OHNO2,0.4371062,-0.10715149,3,3
OET1OOH,0.23171075,-0.36024562,3,3
OETCATECH,0.28410977,-0.29103154,3,3
OETHTOL,0.032595232,-0.5273864,3,3
OETLBIPNO3,2.4525683,-2.2989712,2,2
OETLBIPRO,2.458307,-2.639456,2,2
OETLBIPRO2,2.466527,-2.591814,2,2
OETLBPR2OH,2.4262416,-2.5731952,2,2
OETLBPROOH,2.4324791,-2.5290165,2,2
OETLMUCCO,0.5030614,-0.03205793,3,3
OETLMUCCO3,0.57762873,-0.16021733,3,3
OETLMUCNO3,0.6001319,0.07165243,3,3
OETLMUCO,0.5738378,-0.15938191,3,3
OETLMUCO2,0.5910975,-0.12967925,3,3
OETLMUCO2H,0.45816326,-0.08248977,3,3
OETLMUCO3H,0.48985827,-0.06063806,3,3
OETLMUCOH,0.4915281,-0.05904459,3,3
OETLMUCOOH,0.51804864,-0.040700484,3,3
OETLMUCPAN,0.60562366,0.07045038,3,3
OETLPOXMUC,0.3978544,-0.15222369,3,3
OETLQCO,0.48522967,-0.027040172,3,3
OETLQO,0.56369287,-0.15615879,3,3
OETLQO2,0.5851372,-0.12881784,3,3
OETLQOH,0.4738282,-0.0503016,3,3
OETLQONE,0.37568527,-0.15701126,3,3
OETLQOOH,0.5030614,-0.03205793,3,3
OETOH,0.17224188,-0.40057832,3,3
OETOLO,2.4466193,-2.5071375,2,2
OETOLO2,2.451814,-2.4569783,2,2
OETOLOH,2.4124072,-2.446411,2,2
OETOLOOH,2.4155214,-2.3993587,2,2
OH,-3.3056545,1.7521794,-1,-1
OTCATEC1O,0.40275496,-0.4282074,3,3
OTCATEC1O2,0.4422583,-0.38577774,3,3
OTCATECOOA,-2.7774048,2.9369116,-1,-1
OTCTEC1OOH,0.33298922,-0.25856686,3,3
OTNCATCOOH,2.352293,-1.9163264,2,2
OTNCATECH,0.49197727,-0.045680273,3,3
OTNCATECO,2.4001033,-2.0139644,2,2
OTNCATECO2,2.3976786,-1.9696279,2,2
OTNNCATCO,2.359466,-1.7530869,2,2
OTNNCATCO2,2.3538225,-1.7139077,2,2
OTNNCATOOH,2.3041131,-1.6634734,2,2
OXCATEC1O,0.46185565,-0.44444758,3,3
OXCATEC1O2,0.5021871,-0.39981514,3,3
OXCATECOOA,-2.8027086,2.9810247,-1,-1
OXNCATCOOH,2.4078953,-1.9316146,2,2
OXNCATECH,0.53497463,-0.032569636,3,3
OXNCATECO,2.4556377,-2.0283465,2,2
OXNCATECO2,2.451478,-1.9823229,2,2
OXNNCATCO,2.4070497,-1.7618754,2,2
OXNNCATCO2,2.399996,-1.7215794,2,2
OXNNCATOOH,2.3511434,-1.6727691,2,2
OXY1O,0.36046082,-0.5654911,3,3
OXY1OHNO2,0.48257774,-0.0914412,3,3
OXYBIPENO3,2.5269563,-2.3327293,2,2
OXYBIPERO,2.5125828,-2.5883863,2,2
OXYBIPERO2,2.5436752,-2.6285067,2,2
OXYBPER2OH,2.4856646,-2.5292692,2,2
OXYBPEROOH,2.514838,-2.5707371,2,2
OXYCATECH,0.32852548,-0.28598338,3,3
OXYEPOXMUC,0.4396001,-0.13727097,3,3
OXYFUO,0.69380814,-0.28155094,3,3
OXYFUO2,0.7132835,-0.24079971,3,3
OXYFUOH,0.5702465,-0.12069933,3,3
OXYFUONE,0.47307754,-0.17289512,3,3
OXYFUOOH,0.6047588,-0.09992103,3,3
OXYL,0.06339498,-0.5395336,3,3
OXYL1O2,0.41128862,-0.61254495,3,3
OXYL1OOH,0.2596653,-0.44781497,3,3
OXYLAL,0.1814634,-0.44073015,3,3
OXYLCO2H,0.30736345,-0.3110102,3,3
OXYLCO3,0.49096304,-0.41693416,3,3
OXYLCO3H,0.3619933,-0.27221859,3,3
OXYLNO3,0.42381305,-0.21088915,3,3
OXYLO,0.28401798,-0.64075613,3,3
OXYLO2,0.34317178,-0.5822708,3,3
OXYLOH,0.13949828,-0.49063993,3,3
OXYLOL,0.21263807,-0.4012979,3,3
OXYLOOH,0.20944802,-0.4415423,3,3
OXYLPAN,0.5545808,-0.058282066,3,3
OXYMUCCO,0.540714,-0.021174777,3,3
OXYMUCCO2H,0.49824494,-0.068889186,3,3
OXYMUCCO3,0.62599975,-0.1590107,3,3
OXYMUCCO3H,0.5306275,-0.04801439,3,3
OXYMUCNO3,0.6372948,0.082709506,3,3
OXYMUCO,0.6196828,-0.16086136,3,3
OXYMUCO2,0.6360384,-0.13025497,3,3
OXYMUCOH,0.5307669,-0.05009036,3,3
OXYMUCOOH,0.5574775,-0.032553602,3,3
OXYMUCPAN,0.64427966,0.08404614,3,3
OXYOLO,2.5198567,-2.539415,2,2
OXYOLO2,2.5226715,-2.4863176,2,2
OXYOLOH,2.4905066,-2.4835176,2,2
OXYOLOOH,2.4906814,-2.4334338,2,2
OXYQCO,0.520859,-0.013923634,3,3
OXYQO,0.60801524,-0.15547769,3,3
OXYQO2,0.62911654,-0.1277145,3,3
OXYQOH,0.5109189,-0.038476456,3,3
OXYQONE,0.41429406,-0.14105187,3,3
OXYQOOH,0.540714,-0.021174777,3,3
PACLOOA,-2.4150152,3.1498442,1,1
PAN,0.5284334,0.7356379,0,0
PBENZ,0.032595232,-0.5273864,3,3
PBENZO,0.22697727,-0.6079097,3,3
PBENZO2,0.28257847,-0.55419844,3,3
PBENZOL,0.102090076,-0.48186862,3,3
PBENZOLO,2.4466193,-2.5071375,2,2
PBENZOLO2,2.451814,-2.4569783,2,2
PBENZOLOH,2.4124072,-2.446411,2,2
PBENZOLOOH,2.4155214,-2.3993587,2,2
PBENZOOH,0.16652195,-0.4358322,3,3
PBFUCO,0.51324505,-0.12938105,3,3
PBFUO,0.62260723,-0.32300746,3,3
PBFUO2,0.6449067,-0.27632308,3,3
PBFUOH,0.4979244,-0.17086779,3,3
PBFUONE,0.38352484,-0.25737667,3,3
PBFUOOH,0.53595346,-0.14344828,3,3
PBN,0.4145345,0.6014016,0,0
PBNZOHNO2,0.40975672,-0.15979068,3,3
PBZBIPERO,2.458307,-2.639456,2,2
PBZBIPERO2,2.466527,-2.591814,2,2
PBZBPER2OH,2.4262416,-2.5731952,2,2
PBZBPERNO3,2.4525683,-2.2989712,2,2
PBZBPEROOH,2.4324791,-2.5290165,2,2
PBZMUCCO,0.48985827,-0.06063806,3,3
PBZMUCCO2H,0.43632054,-0.12395398,3,3
PBZMUCCO3,0.56091857,-0.19538985,3,3
PBZMUCCO3H,0.47048122,-0.097151384,3,3
PBZMUCNO3,0.5966978,0.053462993,3,3
PBZMUCO,0.56526697,-0.19289266,3,3
PBZMUCO2,0.58322865,-0.15836285,3,3
PBZMUCOH,0.4765404,-0.08886044,3,3
PBZMUCOOH,0.50516266,-0.06700002,3,3
PBZMUCPAN,0.59906155,0.04720856,3,3
PBZN,0.60761493,-0.041778434,3,3
PBZOBPEROH,2.4309144,-2.5400672,2,2
PBZPOXMUC,0.36472803,-0.20952235,3,3
PBZQCO,0.58670914,-0.050775457,3,3
PBZQO,0.7062512,-0.2332636,3,3
PBZQO2,0.7271612,-0.19168459,3,3
PBZQOH,0.57768023,-0.08015703,3,3
PBZQONE,0.47871888,-0.17325811,3,3
PBZQOOH,0.6131468,-0.056017388,3,3
PC3ODBCO2H,0.12861638,0.30852792,0,0
PCATEC1O,0.3529231,-0.49259055,3,3
PCATEC1O2,0.39624363,-0.44270623,3,3
PCATEC1OOH,0.37985754,-0.25343406,3,3
PCATECHOL,0.23171075,-0.36024562,3,3
PCATECOOA,-2.8305185,2.9352539,-1,-1
PE1ENEANO3,0.28598344,0.49210474,0,0
PE1ENEAO,-0.5197814,0.6805012,0,0
PE1ENEAO2,-0.45176667,0.7546395,0,0
PE1ENEBNO3,0.28598344,0.49210474,0,0
PE1ENEBO,-0.5197814,0.6805012,0,0
PE1ENEBO2,-0.45176667,0.7546395,0,0
PE2ENEANO3,0.31606412,0.48904473,0,0
PE2ENEAO,-0.36755764,0.639449,0,0
PE2ENEAO2,-0.31390423,0.70256,0,0
PE2ENEBNO3,0.31606412,0.48904473,0,0
PE2ENEBO,-0.36755764,0.639449,0,0
PE2ENEBO2,-0.31390423,0.70256,0,0
PE2ONE1OOH,0.014224216,0.37515056,0,0
PE4E2CO,-0.00082443655,0.212997,0,0
PEANO3,0.19638474,0.41102764,0,0
PEAO,-0.8090627,0.5989506,0,0
PEAO2,-0.7091847,0.69833225,0,0
PEAOH,-0.4399774,0.1388161,0,0
PEAOOH,-0.3419848,0.25914267,0,0
PEBNO3,0.2562359,0.43357855,0,0
PEBO,-0.6007854,0.5963111,0,0
PEBO2,-0.5197814,0.6805012,0,0
PEBOH,-0.23782392,0.1951312,0,0
PEBOOH,-0.15871717,0.2867908,0,0
PEBQCO,0.19650517,0.34450492,0,0
PEBQO,-0.009451017,0.5142969,0,0
PEBQO2,0.01060316,0.5583792,0,0
PEBQOH,0.15697835,0.3387469,0,0
PEBQONE,0.38359576,-0.20418446,3,3
PEBQOOH,0.17764758,0.3808927,0,0
PECNO3,0.2562359,0.43357855,0,0
PECO,-0.6007854,0.5963111,0,0
PECO2,-0.5197814,0.6805012,0,0
PECOH,-0.23782392,0.1951312,0,0
PECOOH,-0.15871717,0.2867908,0,0
PEN2ONE1O,-0.3933732,0.6680285,0,0
PEN2ONE1O2,-0.3344266,0.7410249,0,0
PENT1ENE,-0.38119215,0.02414314,0,0
PENTACID,-0.034423307,0.28997937,0,0
PERBUACID,0.07412498,0.44220695,0,0
PERIBUACID,0.15374996,0.43160152,0,0
PERPENACID,0.014224216,0.37515056,0,0
PERPINONIC,0.42511445,-0.08782117,3,3
PERPROACID,0.13864432,0.524438,0,0
PET1O,0.30160904,-0.54028577,3,3
PET1O2,0.3529231,-0.49259055,3,3
PET1OHNO2,0.4371062,-0.10715149,3,3
PET1OOH,0.23171075,-0.36024562,3,3
PETCATECH,0.28410977,-0.29103154,3,3
PETHTOL,0.10793944,-0.44197354,3,3
PETLBIPNO3,2.4268475,-2.2160091,2,2
PETLBIPRO,2.4372413,-2.5533319,2,2
PETLBIPRO2,2.466527,-2.591814,2,2
PETLBPR2OH,2.4049156,-2.4893568,2,2
PETLBPROOH,2.4324791,-2.5290165,2,2
PETLMUCCO,0.5030614,-0.03205793,3,3
PETLMUCCO3,0.57762873,-0.16021733,3,3
PETLMUCNO3,0.6001319,0.07165243,3,3
PETLMUCO,0.5738378,-0.15938191,3,3
PETLMUCO2,0.5910975,-0.12967925,3,3
PETLMUCO2H,0.45816326,-0.08248977,3,3
PETLMUCO3H,0.48985827,-0.06063806,3,3
PETLMUCOH,0.4915281,-0.05904459,3,3
PETLMUCOOH,0.51804864,-0.040700484,3,3
PETLMUCPAN,0.60562366,0.07045038,3,3
PETLPOXMUC,0.3978544,-0.15222369,3,3
PETLQO,0.56369287,-0.15615879,3,3
PETLQO2,0.5851372,-0.12881784,3,3
PETLQOH,0.4738282,-0.0503016,3,3
PETLQONE,0.37568527,-0.15701126,3,3
PETLQOOH,0.5030614,-0.03205793,3,3
PETOH,0.17224188,-0.40057832,3,3
PETOLO,2.4466193,-2.5071375,2,2
PETOLO2,2.451814,-2.4569783,2,2
PETOLOH,2.4124072,-2.446411,2,2
PETOLOOH,2.4155214,-2.3993587,2,2
PGAOOB,-2.4946892,3.173162,1,1
PGLOO,-2.368727,3.05071,1,1
PGLOOA,-2.368727,3.05071,1,1
PGLOOB,-2.368727,3.05071,1,1
PGLYOX,0.060983166,0.29682115,0,0
PGLYOXOH,0.1717016,0.38794672,0,0
PHAN,0.5139273,0.7818068,0,0
PHC3NO3,0.40975672,-0.15979068,3,3
PHC3O,0.30160904,-0.54028577,3,3
PHC3O2,0.3529231,-0.49259055,3,3
PHC3OH,0.17224188,-0.40057832,3,3
PHC3OOH,0.23171075,-0.36024562,3,3
PHCHOO,-2.170143,2.3707492,-1,-1
PHCHOOA,-2.170143,2.3707492,-1,-1
PHCOCOCO,0.4913497,-0.30879498,3,3
PHCOCOCO2,0.5219624,-0.2696616,3,3
PHCOCOCOOH,0.4189121,-0.15406899,3,3
PHCOCOME,0.3336882,-0.21333818,3,3
PHCOET,0.2066742,-0.3569186,3,3
PHCOETO,0.4321376,-0.38831085,3,3
PHCOETO2,0.47031444,-0.34795934,3,3
PHCOETOH,0.3102556,-0.24974988,3,3
PHCOETOOH,0.3572483,-0.21849315,3,3
PHCOME,0.24666162,-0.35204673,3,3
PHCOMEO,0.44806623,-0.46749425,3,3
PHCOMEO2,0.49096304,-0.41693416,3,3
PHCOMEOH,0.30736345,-0.3110102,3,3
PHCOMEOOH,0.3619933,-0.27221859,3,3
PHCOOH,0.35775942,-0.30399334,3,3
PHENO,2.6965656,-2.6912313,2,2
PHENO2,2.7083206,-2.711231,2,2
PHENOH,2.6784184,-2.6460247,2,2
PHENOL,0.2367496,-0.51228714,3,3
PHENOOH,2.685644,-2.6671968,2,2
PHGLYOX,0.33492267,-0.26876163,3,3
PHIC3NO3,0.4371062,-0.10715149,3,3
PHIC3O,0.35604674,-0.46923125,3,3
PHIC3O2,0.40275496,-0.4282074,3,3
PHIC3OH,0.23024605,-0.32520425,3,3
PHIC3OOH,0.28410977,-0.29103154,3,3
PHPTN,0.24815385,0.44108754,0,0
PHXN,0.30047297,0.48889557,0,0
PINAL,0.33015078,-0.17228119,3,3
PINALNO3,0.5196776,0.027669203,3,3
PINALO,0.4817922,-0.21404754,3,3
PINALO2,0.50791657,-0.18643545,3,3
PINALOH,0.39252657,-0.10812716,3,3
PINALOOH,0.42511445,-0.08782117,3,3
PINIC,0.46140814,-0.07764475,3,3
PINONIC,0.39252657,-0.10812716,3,3
PIPN,0.43229622,0.58117855,0,0
PMALANHY,0.45764464,-0.18153994,3,3
PMALANHYO,0.66910857,-0.19681625,3,3
PMALANHYO2,0.6843218,-0.15964727,3,3
PMALNHY2OH,0.5648851,-0.068204746,3,3
PMALNHYOOH,0.5936112,-0.04813086,3,3
PNCATECH,0.4751343,-0.08208923,3,3
PNCATECO,2.436096,-2.0986197,2,2
PNCATECO2,2.4322758,-2.0503795,2,2
PNCATECOOH,2.3869708,-1.9959924,2,2
PNNCATCOOH,2.3368907,-1.7288507,2,2
PNNCATECO,2.394107,-1.8228301,2,2
PNNCATECO2,2.387194,-1.7802749,2,2
PPACLOOA,-2.2469647,3.0920112,1,1
PPEN,0.35627633,0.5422866,0,0
PPGAOOB,-2.3122604,3.1451645,1,1
PPN,0.473145,0.666071,0,0
PPRBQCO,0.15980004,0.31481808,0,0
PPRBQO,-0.033172444,0.47297233,0,0
PPRBQO2,-0.0123722255,0.51597995,0,0
PPRBQOH,0.11972861,0.3095161,0,0
PPRBQONE,0.34305036,-0.21806072,3,3
PPRBQOOH,0.14145882,0.35057706,0,0
PR1O2HNO3,0.42526352,0.6745816,0,0
PR2O2HNO3,0.42526352,0.6745816,0,0
PR2OHMONO3,0.3877619,0.58226097,0,0
PR2OHMOOOH,0.08195211,0.49566412,0,0
PR2OHMOX,-0.10575326,0.34764993,0,0
PR2OHMOXO,-0.30499056,0.7906196,0,0
PR2OHMOXO2,-0.25901315,0.84492755,0,0
PRCATC1OOH,0.2855981,-0.32102224,3,3
PRCOFORM,0.10389732,0.3777988,0,0
PRCOFORMO,-0.08248522,0.73217183,0,0
PRCOFORMO2,-0.0582321,0.7822694,0,0
PRCOFOROOH,0.21184866,0.50534624,0,0
PRCOOETOH,-0.0393001,0.32049426,0,0
PRCOOMCHO,0.047431454,0.32322142,0,0
PRCOOMCO3,-0.07772593,0.71088654,0,0
PRCOOMCO3H,0.16659684,0.45589253,0,0
PRCOOMO,-0.3344266,0.7410249,0,0
PRCOOMO2,-0.28661197,0.8041487,0,0
PRCOOMOOH,0.045775577,0.45625645,0,0
PRCOOMPAN,0.3853957,0.56779647,0,0
PRCOOPROL,0.00199534,0.29706222,0,0
PRCOOPRONE,0.07179032,0.30227658,0,0
PRNFORMOOH,0.25796014,0.56141865,0,0
PRNO3CO2H,0.48404747,0.6336345,0,0
PRNO3CO3,0.2553627,0.9116607,0,0
PRNO3CO3H,0.48380584,0.67497665,0,0
PRNO3PAN,0.5879954,0.73188674,0,0
PRNOCOMOOH,0.21184866,0.50534624,0,0
PRNOCOPOOH,0.16947858,0.4094277,0,0
PROH2MOX,0.054580048,0.42576915,0,0
PROL11MNO3,0.31606412,0.48904473,0,0
PROL11MO,-0.36755764,0.639449,0,0
PROL11MO2,-0.31390423,0.70256,0,0
PROL11MOOH,0.005238846,0.37572485,0,0
PROL1MCHO,0.05755429,0.31770635,0,0
PROL1MCO3,-0.08476517,0.68638635,0,0
PROL1MCO3H,0.17461623,0.4304395,0,0
PROL1MPAN,0.40113622,0.5561384,0,0
PROL2FORM,0.07412498,0.44220695,0,0
PROLNO3,0.42162675,0.6208683,0,0
PRONEMOOOH,0.17716931,0.49657416,0,0
PRONEMOX,0.028845951,0.35207576,0,0
PRONEMOXO,-0.1940461,0.77504295,0,0
PRONEMOXO2,-0.15548794,0.82897776,0,0
PRONEMOXOH,0.15374996,0.43160152,0,0
PRONFORM,0.16588251,0.44429746,0,0
PRONFORMO,-0.06357889,0.81355757,0,0
PRONFORMO2,-0.039629765,0.86033547,0,0
PRONO3AO,0.10900907,0.93652105,0,0
PRONO3AO2,0.1254688,0.9729761,0,0
PRONO3BO,0.10900907,0.93652105,0,0
PRONO3BO2,0.1254688,0.9729761,0,0
PRONOCOMO,-0.08248522,0.73217183,0,0
PRONOCOMO2,-0.0582321,0.7822694,0,0
PRONOCOPO,-0.048183613,0.56547433,0,0
PRONOCOPO2,-0.026571304,0.6114015,0,0
PROPACID,0.09986113,0.430546,0,0
PROPALO,-0.37642455,0.9007429,0,0
PROPALO2,-0.3088801,0.9636488,0,0
PROPALOOH,0.13864432,0.524438,0,0
PROPGLY,-0.0456924,0.4249338,0,0
PROPOLNO3,0.42162675,0.6208683,0,0
PRPAL2CO2H,0.22665446,0.44082993,0,0
PRPAL2CO3H,0.24817578,0.501848,0,0
PTCATEC1O,0.40275496,-0.4282074,3,3
PTCATEC1O2,0.4422583,-0.38577774,3,3
PTCATECOOA,-2.8325098,2.8643775,-1,-1
PTCTEC1OOH,0.33298922,-0.25856686,3,3
PTLQCO,0.5511022,-0.028716672,3,3
PTLQO,0.65513104,-0.19131343,3,3
PTLQO2,0.67664915,-0.15792744,3,3
PTLQOH,0.5414193,-0.055448163,3,3
PTLQONE,0.45659178,-0.12427454,3,3
PTLQOOH,0.5742783,-0.03565978,3,3
PTNCATCOOH,2.352293,-1.9163264,2,2
PTNCATECH,0.49197727,-0.045680273,3,3
PTNCATECO,2.4001033,-2.0139644,2,2
PTNCATECO2,2.3976786,-1.9696279,2,2
PTNNCATCO,2.359466,-1.7530869,2,2
PTNNCATCO2,2.3538225,-1.7139077,2,2
PTNNCATOOH,2.3041131,-1.6634734,2,2
PXCATEC1O,0.46185565,-0.44444758,3,3
PXCATEC1O2,0.5021871,-0.39981514,3,3
PXCATECOOA,-2.8552566,2.9028463,-1,-1
PXNCATCOOH,2.4078953,-1.9316146,2,2
PXNCATECH,0.53497463,-0.032569636,3,3
PXNCATECO,2.4556377,-2.0283465,2,2
PXNCATECO2,2.451478,-1.9823229,2,2
PXNNCATCO,2.4070497,-1.7618754,2,2
PXNNCATCO2,2.399996,-1.7215794,2,2
PXNNCATOOH,2.3511434,-1.6727691,2,2
PXY1O,0.41313523,-0.48752153,3,3
PXY1O2,0.41453773,-0.5144249,3,3
PXY1OHNO2,0.48257774,-0.0914412,3,3
PXY1OOH,0.27652687,-0.35923457,3,3
PXYBIPENO3,2.5269563,-2.3327293,2,2
PXYBIPERO,2.5379422,-2.6791363,2,2
PXYBIPERO2,2.5436752,-2.6285067,2,2
PXYBPER2OH,2.5116873,-2.6179347,2,2
PXYBPEROOH,2.514838,-2.5707371,2,2
PXYCATECH,0.32852548,-0.28598338,3,3
PXYEPOXMUC,0.4396001,-0.13727097,3,3
PXYFUO,0.75955415,-0.3407104,3,3
PXYFUO2,0.77619237,-0.28782248,3,3
PXYFUOH,0.618524,-0.15677945,3,3
PXYFUONE,0.45527887,-0.3308709,3,3
PXYFUOOH,0.6548888,-0.1304109,3,3
PXYL,0.14295493,-0.44506544,3,3
PXYL1O,0.4261908,-0.59279454,3,3
PXYL1O2,0.48301452,-0.5378748,3,3
PXYL1OOH,0.32827103,-0.35832453,3,3
PXYLAL,0.24666162,-0.35204673,3,3
PXYLCO2H,0.35324585,-0.24002443,3,3
PXYLCO3,0.5286945,-0.35768056,3,3
PXYLCO3H,0.40254313,-0.20895277,3,3
PXYLNO3,0.45818514,-0.14412694,3,3
PXYLO,0.36046082,-0.5654911,3,3
PXYLO2,0.41453773,-0.5144249,3,3
PXYLOH,0.21263807,-0.4012979,3,3
PXYLOL,0.2713685,-0.32072446,3,3
PXYLOOH,0.27652687,-0.35923457,3,3
PXYLPAN,0.569766,-0.018813837,3,3
PXYMUCCO,0.540714,-0.021174777,3,3
PXYMUCCO2H,0.49824494,-0.068889186,3,3
PXYMUCCO3,0.62599975,-0.1590107,3,3
PXYMUCCO3H,0.5306275,-0.04801439,3,3
PXYMUCNO3,0.6372948,0.082709506,3,3
PXYMUCO,0.6196828,-0.16086136,3,3
PXYMUCO2,0.6360384,-0.13025497,3,3
PXYMUCOH,0.5307669,-0.05009036,3,3
PXYMUCOOH,0.5574775,-0.032553602,3,3
PXYMUCPAN,0.64427966,0.08404614,3,3
PXYOLO,2.5198567,-2.539415,2,2
PXYOLO2,2.5226715,-2.4863176,2,2
PXYOLOH,2.4905066,-2.4835176,2,2
PXYOLOOH,2.4906814,-2.4334338,2,2
PXYQO,0.60801524,-0.15547769,3,3
PXYQO2,0.62911654,-0.1277145,3,3
PXYQOH,0.5109189,-0.038476456,3,3
PXYQONE,0.41429406,-0.14105187,3,3
PXYQOOH,0.540714,-0.021174777,3,3
RGDCO2H,0.17619579,0.3488782,0,0
SA,-3.8221266,1.2918243,-1,-1
SBUACANO3,0.3458618,0.48306775,0,0
SBUACAOH,0.10399161,0.34557027,0,0
SBUACAOOH,0.13213669,0.39311963,0,0
SBUACBNO3,0.3458618,0.48306775,0,0
SBUACBOH,0.10399161,0.34557027,0,0
SBUACBOOH,0.13213669,0.39311963,0,0
SBUACCOH,0.216502,0.39812237,0,0
SBUACCOOH,0.23472153,0.43626013,0,0
SBUACEONE,0.16448642,0.354019,0,0
SBUACETAO,-0.13220121,0.5761885,0,0
SBUACETAO2,-0.10173481,0.6259686,0,0
SBUACETBO,-0.13220121,0.5761885,0,0
SBUACETBO2,-0.10173481,0.6259686,0,0
SBUACONEO,0.027598545,0.5821306,0,0
SBUACONEO2,0.04635687,0.6234026,0,0
SBUTACET,0.005624458,0.27515367,0,0
SC4H9NO3,0.32655448,0.49487826,0,0
SC4H9O,-0.6079937,0.70324993,0,0
SC4H9O2,-0.51889277,0.7895429,0,0
SC4H9OOH,-0.10575326,0.34764993,0,0
SO2,2.4500186,-2.3786263,2,2
SO3,-1.8945001,0.93171495,-1,-1
STYRENE,0.10936616,-0.48950398,3,3
STYRENO,0.41453773,-0.5144249,3,3
STYRENO2,0.45912343,-0.46096945,3,3
STYRENOOH,0.3337229,-0.31880623,3,3
T123CAT1O,0.43540257,-0.36730388,3,3
T123CAT1O2,0.4712898,-0.33155084,3,3
T123CATECH,0.32483214,-0.23292314,3,3
T123CT1OOH,0.36874723,-0.20617495,3,3
T123CTCOOA,-1.8412553,2.520121,1,1
T123NCATEC,0.5034495,-0.018170763,3,3
T123NCATO,2.359614,-1.9297352,2,2
T123NCATO2,2.3585193,-1.889236,2,2
T123NCTOOH,2.3130295,-1.836944,2,2
T123NNCOOH,2.267678,-1.5989697,2,2
T123NNCTO,2.3211586,-1.6843282,2,2
T123NNCTO2,2.3167698,-1.6483685,2,2
T124CAT1O,0.43540257,-0.36730388,3,3
T124CAT1O2,0.4712898,-0.33155084,3,3
T124CATECH,0.32483214,-0.23292314,3,3
