name,x,y,label,filterlab
C727OOH,0.52420533473412,1.156297729324809,75,
C727PAN,1.0074967068277776,1.81039806710093,102,
C728NO3,-1.0015658023156322,-0.3805119834699402,112,
C728O,-0.980200384550767,-0.4331517966573002,117,
C728O2,-1.0058231856589823,-0.3510681693954585,108,
C728OH,-1.0015658023156322,-0.3805119834699402,112,
C728OOH,-1.0015658023156322,-0.3805119834699402,112,
C729CHO,-0.33255734381171087,0.3393513073429606,19,
C729CO2H,-0.33255734381171087,0.3393513073429606,19,
C729CO3,-0.336814727155061,0.3687951214174423,15,
C729CO3H,-0.32808889559897597,0.3640750381736153,16,
C729NO3,-1.0015658023156322,-0.3805119834699402,112,
C729O,-0.33255734381171087,0.3393513073429606,19,
C729O2,-0.336814727155061,0.3687951214174423,15,
C729OOH,-0.32808889559897597,0.3640750381736153,16,
C729PAN,-0.3305202101800652,0.37067148547512885,14,
C72NO3,1.0262740974045368,0.422796378841877,47,
C72O,0.408131232771315,-0.39759169340059325,34,
C72O2,-0.336814727155061,0.3687951214174423,15,
C72OH,0.38676581500644946,-0.34495188021323336,33,
C72OOH,-0.32808889559897597,0.3640750381736153,16,
C730NO3,-0.33255734381171087,0.3393513073429606,19,
C730O,-0.3111919260468454,0.2867114941556005,21,
C730O2,-0.336814727155061,0.3687951214174423,15,
C730OH,-0.33255734381171087,0.3393513073429606,19,
C730OOH,-0.33255734381171087,0.3393513073429606,19,
C731CO2,0.5197368865213852,1.1315739984941549,76,
C731CO2H,0.5197368865213852,1.1315739984941549,76,
C731CO3,0.5154795031780353,1.1610178125686361,74,
C731CO3H,0.52420533473412,1.156297729324809,75,
C731NO3,-0.14927157198253602,0.4117107076812535,24,
C731O,0.5197368865213852,1.1315739984941549,76,
C731O2,0.5154795031780353,1.1610178125686361,74,
C731OH,0.5197368865213852,1.1315739984941549,76,
C731OOH,0.52420533473412,1.156297729324809,75,
C731PAN,0.5217740201530311,1.1628941766263223,74,
C732CO,0.5197368865213852,1.1315739984941549,76,
C732CO3,1.1844879616819564,1.880881103381537,104,
C732CO3H,1.1932137932380418,1.8761610201377101,105,
C732NO3,0.5197368865213852,1.1315739984941549,76,
C732O,0.5197368865213852,1.1315739984941549,76,
C732O2,0.5154795031780353,1.1610178125686361,74,
C732OH,0.5197368865213852,1.1315739984941549,76,
C732OOH,0.52420533473412,1.156297729324809,75,
C732PAN,1.1907824786569523,1.8827574674392227,104,
C733CO,-0.38287204412594994,1.7435177857120554,78,
C733O,-0.3111919260468454,0.2867114941556005,21,
C733O2,-1.0561378859732213,1.0530983089736363,2,
C733OH,-0.33255734381171087,0.3393513073429606,19,
C733OOH,-1.0474120544171361,1.0483782257298093,3,
C734CO,0.5197368865213852,1.1315739984941549,76,
C734O,0.5411023042862507,1.0789341853067944,77,
C734O2,0.5154795031780353,1.1610178125686361,74,
C734OH,0.5197368865213852,1.1315739984941549,76,
C734OOH,0.52420533473412,1.156297729324809,75,
C735O,0.5411023042862507,1.0789341853067944,77,
C735O2,0.5154795031780353,1.1610178125686361,74,
C735OH,0.5197368865213852,1.1315739984941549,76,
C735OOA,-0.33255734381171087,0.3393513073429606,19,
C735OOH,0.52420533473412,1.156297729324809,75,
C736CO,-1.0518805026298714,1.0236544948991546,5,
C736O,-1.0518805026298714,1.0236544948991546,5,
C736O2,-1.0561378859732213,1.0530983089736363,2,
C736OH,-1.0518805026298714,1.0236544948991546,5,
C736OOH,-1.0474120544171361,1.0483782257298093,3,
C73O,1.9294339216083325,1.1144942885635019,-1,
C73O2,1.903811120500117,1.1965779158253431,59,
C73OOH,1.9125369520562014,1.1918578325815161,60,
C74O,1.746148149779158,1.0421348882252088,55,
C74O2,1.903811120500117,1.1965779158253431,59,
C74OOH,1.9125369520562014,1.1918578325815161,60,
C75O,1.127454391589475,-1.0818948809567872,100,
C75O2,0.38250843166309945,-0.31550806613875165,30,
C75OOH,0.39123426321918436,-0.3202281493825786,31,
C76O,0.38676581500644946,-0.34495188021323336,33,
C76O2,0.38250843166309945,-0.31550806613875165,30,
C76OOH,0.39123426321918436,-0.3202281493825786,31,
C77CO,1.7750974323285311,-0.3093917769565261,84,
C77NO3,1.7455972562226971,-0.26150680871431664,-1,
C77O,1.127454391589475,-1.0818948809567872,100,
C77O2,0.38250843166309945,-0.31550806613875165,30,
C77OH,1.10608897382461,-1.0292550677694268,98,
C77OOH,0.39123426321918436,-0.3202281493825786,31,
C78CO,1.7750974323285311,-0.3093917769565261,84,
C78O,1.127454391589475,-1.0818948809567872,100,
C78O2,1.2851173623104346,-0.9274518533566525,93,
C78OH,1.10608897382461,-1.0292550677694268,98,
C78OOH,1.2938431938665196,-0.9321719366004798,92,
C79O,1.2390600453395453,0.4472708109379605,53,
C79O2,1.2348026619961954,0.47671462501244216,50,
C79OOH,1.2435284935522803,0.4719945417686151,51,
C7ADCCO2,1.7750974323285311,-0.3093917769565261,84,
C7ADCCO2H,1.7750974323285311,-0.3093917769565261,84,
C7ADCCO3,1.0515168901670207,0.4043552246741491,42,
C7ADCCO3H,1.0602427217231054,0.39963514143032186,43,
C7ADCO,1.3107401634186495,-1.0095354806184944,95,
C7ADCO2,1.2851173623104346,-0.9274518533566525,93,
C7ADCOH,1.2893747456537847,-0.9568956674311341,94,
C7ADCOOH,1.2893747456537847,-0.9568956674311341,94,
C7ADCPAN,1.055774273510371,0.37491141059966754,40,
C7ADICARB,0.38676581500644946,-0.34495188021323336,33,
C7BDCO,1.9797486219225717,-0.28967218980559356,88,
C7BDCO2,1.2348026619961954,0.47671462501244216,50,
C7BDCOH,1.9583832041577056,-0.23703237661823348,87,
C7BDCOOH,1.2435284935522803,0.4719945417686151,51,
C7BDICARB,1.9522123347598952,-0.21902138426042903,86,
C7CDCCO2H,1.055774273510371,0.37491141059966754,40,
C7CO2DBAL,0.3302802452943993,1.0772255905136647,64,
C7CO2DBCO3,-0.3943671293711124,1.8120115239089483,81,
C7CO2DBPAN,-0.41650595599794926,1.840733924444237,82,
C7CO2DCO3H,-0.389042913523761,1.7615287780698592,-1,
C7CO2M5O,1.9735777525247602,-0.2716611974477899,88,
C7CO2M5O2,1.228631792598384,0.4947256173702455,49,
C7CO2M5OH,1.9522123347598952,-0.21902138426042903,-1,
C7CO2M5OOH,1.2373576241544693,0.49000553412641834,49,
C7CO2OCO3H,1.0099280214088666,1.8038016197994164,102,
C7CO2OHCO3,1.0012021898527819,1.808521703043244,102,
C7CO2OHPAN,1.0054595731961322,1.7790778889687622,101,
C7CO3OHO,0.35781653245707584,1.0065747849685014,62,
C7CO3OHO2,0.33219373134886043,1.0886584122303424,65,
C7CO3OHOOH,0.3409195629049455,1.083938328986516,66,
C7CO4DB,0.3302802452943993,1.0772255905136647,64,
C7CO4EDB,1.1825744756274954,1.8694482816648588,105,
C7CODBCO3,0.32495602944704793,1.1277083363527547,69,
C7CODBPAN,0.30281720282021113,1.1564307368880424,71,
C7DCCO2,0.3302802452943993,1.0772255905136647,64,
C7DCCO2H,0.3302802452943993,1.0772255905136647,64,
C7DCCO3,0.32495602944704793,1.1277083363527547,69,
C7DCCO3H,0.3302802452943993,1.0772255905136647,64,
C7DCO,-0.3111919260468454,0.2867114941556005,21,
C7DCO2,-0.336814727155061,0.3687951214174423,15,
C7DCOH,-0.33255734381171087,0.3393513073429606,19,
C7DCOOH,-0.32808889559897597,0.3640750381736153,16,
C7DCPAN,0.30281720282021113,1.1564307368880424,71,
C7DDCCO2,1.04960340411256,0.39292240295747116,41,
C7DDCCO2H,1.04960340411256,0.39292240295747116,41,
C7DDCCO3,1.0442791882652083,0.44340514879656034,-1,
C7DDCCO3H,1.04960340411256,0.39292240295747116,41,
C7DDCO,1.0771396912752358,0.3222715974123073,39,
C7DDCO2,1.0515168901670207,0.4043552246741491,42,
C7DDCOH,1.055774273510371,0.37491141059966754,40,
C7DDCOOH,1.0602427217231054,0.39963514143032186,43,
C7DDCPAN,1.0221403616383713,0.472127549331849,46,
C7DDICARB,0.3805949456086383,-0.3269408878554296,32,
C7DICARB,-0.33872821320952184,0.35736229970076416,17,
C7ECO4DB,1.0054595731961322,1.7790778889687622,101,
C7EDCCO,1.908068503843467,1.167134101750861,61,
C7EDCO,1.260425463104411,0.3946309977506005,54,
C7EDCO2,0.33219373134886043,1.0886584122303424,65,
C7EDCOH,1.2390600453395453,0.4472708109379605,53,
C7EDCOOH,0.3409195629049455,1.083938328986516,66,
C7EDICARB,1.2328891759417344,0.4652818032957639,52,
C7M15CO2O,0.4019603633735039,-0.37958070104278996,34,
C7M15CO2O2,1.0453460207692096,0.4223662170319525,44,
C7M15CO2OH,0.3805949456086383,-0.3269408878554296,32,
C7M2CO5O,1.9735777525247602,-0.2716611974477899,88,
C7M2CO5O2,0.33219373134886043,1.0886584122303424,65,
C7M2CO5OH,1.9522123347598952,-0.21902138426042903,-1,
C7M2CO5OOH,0.3409195629049455,1.083938328986516,66,
C7M3CO,2.621220793263817,0.5008419065524716,90,
C7M6CO2O,0.4019603633735039,-0.37958070104278996,34,
C7M6CO2O2,0.37633756226528836,-0.2974970737809481,29,
C7M6CO2OH,0.3805949456086383,-0.3269408878554296,32,
C7M6CO2OOH,0.3805949456086383,-0.3269408878554296,32,
C7MCO2DBAL,1.04960340411256,0.39292240295747116,41,
C7MCO2OOH,1.0540718523252943,0.41764613378812554,44,
C7MCO3OHO,1.0771396912752358,0.3222715974123073,39,
C7MCO3OHO2,1.0515168901670207,0.4043552246741491,42,
C7MJPCO3,1.7143544792731313,1.1422295078448539,-1,
C7MJPCO3H,1.723080310829216,1.1375094246010264,58,
C7MJPPAN,2.3642910144123803,1.8625229604676792,-1,
C7MO3OHOOH,1.0602427217231054,0.39963514143032186,43,
C7MOCOCO3H,1.7292511802270276,1.1194984322432233,57,
C7MOHCOCO3,1.7205253486709422,1.1242185154870499,58,
C7MOHCOPAN,1.7247827320142926,1.0947747014125688,56,
C7ODLBCO3H,0.3302802452943993,1.0772255905136647,64,
C7OHCO2CO3,0.33219373134886043,1.0886584122303424,65,
C7OHCO2PAN,0.9759593970902979,1.826962857210972,102,
C7OHO2CO3H,0.3409195629049455,1.083938328986516,66,
C7PAN1,0.3593027725322612,-0.2657467338388553,26,
C7PAN2,-0.36002038628589894,0.4185564537173384,10,
C7PAN3,1.8282536274233943,2.6191855483621653,-1,
C810NO3,0.3572656389006155,-0.2970669119710236,28,
C810O,0.408131232771315,-0.39759169340059325,34,
C810O2,0.38250843166309945,-0.31550806613875165,30,
C810OH,0.38676581500644946,-0.34495188021323336,33,
C810OOH,0.38676581500644946,-0.34495188021323336,33,
C811CO3,1.0515168901670207,0.4043552246741491,42,
C811CO3H,1.0602427217231054,0.39963514143032186,43,
C811NO3,0.38676581500644946,-0.34495188021323336,33,
C811O,0.38676581500644946,-0.34495188021323336,33,
C811O2,0.38250843166309945,-0.31550806613875165,30,
C811OH,0.38676581500644946,-0.34495188021323336,33,
C811OOH,0.39123426321918436,-0.3202281493825786,31,
C811PAN,1.055774273510371,0.37491141059966754,40,
C812O,0.408131232771315,-0.39759169340059325,34,
C812O2,0.38250843166309945,-0.31550806613875165,30,
C812OH,0.38676581500644946,-0.34495188021323336,33,
C812OOH,0.39123426321918436,-0.3202281493825786,31,
C813NO3,0.3572656389006155,-0.2970669119710236,28,
C813O,0.408131232771315,-0.39759169340059325,34,
C813O2,0.38250843166309945,-0.31550806613875165,30,
C813OH,0.38676581500644946,-0.34495188021323336,33,
C813OOH,0.38676581500644946,-0.34495188021323336,33,
C815CO2O,-0.31736279544465645,0.30472248651340406,21,
C815CO2O2,-0.3429855965528721,0.38680611377524576,13,
C815CO2OH,-0.33872821320952184,0.35736229970076416,17,
C815CO2OOH,-0.33425976499678695,0.3820860305314188,13,
C816CO,1.055774273510371,0.37491141059966754,40,
C816CO3,0.33219373134886043,1.0886584122303424,65,
C816CO3H,0.3409195629049455,1.083938328986516,66,
C816O,0.408131232771315,-0.39759169340059325,34,
C816O2,-0.336814727155061,0.3687951214174423,15,
C816OOH,-0.32808889559897597,0.3640750381736153,16,
C816PAN,0.33848824832385627,1.0905347762880293,65,
C817CO,0.5197368865213852,1.1315739984941549,76,
C817CO3,1.1844879616819564,1.880881103381537,104,
C817CO3H,1.1932137932380418,1.8761610201377101,105,
C817NO3,1.2390600453395453,0.4472708109379605,53,
C817O,0.5197368865213852,1.1315739984941549,76,
C817O2,0.5154795031780353,1.1610178125686361,74,
C817OH,0.5197368865213852,1.1315739984941549,76,
C817OOH,0.52420533473412,1.156297729324809,75,
C817PAN,1.9101056374751129,1.1984542798830295,59,
C818CO,1.188745345025307,1.851437289307055,106,
C818O,0.5411023042862507,1.0789341853067944,77,
C818O2,0.5154795031780353,1.1610178125686361,74,
C818OH,0.5197368865213852,1.1315739984941549,76,
C818OOH,0.52420533473412,1.156297729324809,75,
C819O,1.260425463104411,0.3946309977506005,54,
C819O2,1.2348026619961954,0.47671462501244216,50,
C819OOH,1.2390600453395453,0.4472708109379605,53,
C81O,0.408131232771315,-0.39759169340059325,34,
C81O2,0.38250843166309945,-0.31550806613875165,30,
C81OOH,0.39123426321918436,-0.3202281493825786,31,
C820O,1.2101107627901722,1.7987974761196952,-1,
C820O2,1.1844879616819564,1.880881103381537,104,
C820OOH,1.1932137932380418,1.8761610201377101,105,
C821O,1.9294339216083325,1.1144942885635019,-1,
C821O2,1.1844879616819564,1.880881103381537,104,
C821OOH,1.1932137932380418,1.8761610201377101,105,
C822CO2,-0.33255734381171087,0.3393513073429606,19,
C822CO2H,-0.33255734381171087,0.3393513073429606,19,
C822CO3,-0.336814727155061,0.3687951214174423,15,
C822CO3H,-0.32808889559897597,0.3640750381736153,16,
C822NO3,-1.0015658023156322,-0.3805119834699402,112,
C822O,-0.33255734381171087,0.3393513073429606,19,
C822O2,-0.336814727155061,0.3687951214174423,15,
C822OH,-0.33255734381171087,0.3393513073429606,19,
C822OOH,-0.32808889559897597,0.3640750381736153,16,
C822PAN,-0.3305202101800652,0.37067148547512885,14,
C8236CO,1.901897634445656,1.1851450941086648,-1,
C823CO,-0.33255734381171087,0.3393513073429606,19,
C823CO3,0.33219373134886043,1.0886584122303424,65,
C823CO3H,0.3409195629049455,1.083938328986516,66,
C823NO3,-0.33255734381171087,0.3393513073429606,19,
C823O,-0.33255734381171087,0.3393513073429606,19,
C823O2,-0.336814727155061,0.3687951214174423,15,
C823OH,-0.33255734381171087,0.3393513073429606,19,
C823OOH,-0.32808889559897597,0.3640750381736153,16,
C823PAN,0.33848824832385627,1.0905347762880293,65,
C824CO,-1.0518805026298714,1.0236544948991546,5,
C824O,-0.980200384550767,-0.4331517966573002,117,
C824O2,-1.7251463444771424,0.3332350181607355,138,
C824OH,-1.0015658023156322,-0.3805119834699402,112,
C824OOH,-1.7164205129210577,0.3285149349169084,139,
C825CO,-0.33255734381171087,0.3393513073429606,19,
C825O,-0.3111919260468454,0.2867114941556005,21,
C825O2,-0.336814727155061,0.3687951214174423,15,
C825OH,-0.33255734381171087,0.3393513073429606,19,
C825OOH,-0.32808889559897597,0.3640750381736153,16,
C826CO3O,1.2542545937066003,0.4126419901084039,54,
C826CO3O2,0.5093086337802241,1.1790288049264392,-1,
C826CO3OH,1.2328891759417344,0.4652818032957639,52,
C826CO3OOH,0.518034465336309,1.1743087216826125,-1,
C826NO3,-0.33255734381171087,0.3393513073429606,19,
C826O,-0.3111919260468454,0.2867114941556005,21,
C826O2,-0.336814727155061,0.3687951214174423,15,
C826OH,-0.33255734381171087,0.3393513073429606,19,
C826OOH,-0.33255734381171087,0.3393513073429606,19,
C827CHO,1.9583832041577056,-0.23703237661823348,87,
C827CO2H,2.4441058908324527,0.4104715138563752,89,
C827CO3,2.6231342793182773,0.5122747282691488,90,
C827CO3H,2.6318601108743622,0.5075546450253222,90,
C827O,1.7964628500933963,-0.3620315901438866,-1,
C827O2,1.0515168901670207,0.4043552246741491,42,
C827OH,1.7750974323285311,-0.3093917769565261,84,
C827OOH,1.9628516523704405,-0.21230864578757883,86,
C827PAN,2.4461430244640985,0.44179169198854334,89,
C828CHO,2.627391662661627,0.48283091419466756,91,
C828CO3,3.2921427378221986,1.23213801908205,147,
C828CO3H,3.300868569378283,1.2274179358382225,147,
C828O,2.465471308597318,0.35783170066901465,89,
C828O2,2.6231342793182773,0.5122747282691488,90,
C828OOH,2.6318601108743622,0.5075546450253222,90,
C828PAN,3.298437254797193,1.2340143831397359,147,
C829NO3,1.055774273510371,0.37491141059966754,40,
C829O,1.0771396912752358,0.3222715974123073,39,
C829O2,1.0515168901670207,0.4043552246741491,42,
C829OH,1.055774273510371,0.37491141059966754,40,
C829OOH,1.055774273510371,0.37491141059966754,40,
C82NO3,1.0262740974045368,0.422796378841877,47,
C82O,0.408131232771315,-0.39759169340059325,34,
C82O2,0.38250843166309945,-0.31550806613875165,30,
C82OOH,0.39123426321918436,-0.3202281493825786,31,
C830CO,0.38676581500644946,-0.34495188021323336,33,
C830CO2H,-0.33255734381171087,0.3393513073429606,19,
C830CO3,-0.33788155965906236,0.38983405318205,13,
C830CO3H,-0.33255734381171087,0.3393513073429606,19,
C830NO3,-0.28224264349747197,-1.064815171026134,125,
C830O,-0.2608772257326066,-1.117454984213494,127,
C830O2,-0.28650002684082204,-1.0353713569516527,122,
C830OH,-0.28224264349747197,-1.064815171026134,125,
C830OOH,-0.27777419528473696,-1.040091440195479,123,
C830PAN,-0.3305202101800652,0.37067148547512885,14,
C831CO,0.38676581500644946,-0.34495188021323336,33,
C831NO3,-0.28224264349747197,-1.064815171026134,125,
C831O,-0.2608772257326066,-1.117454984213494,127,
C831O2,-0.28650002684082204,-1.0353713569516527,122,
C831OH,-0.28224264349747197,-1.064815171026134,125,
C831OOH,-0.27777419528473696,-1.040091440195479,123,
C83COOHOOH,0.3409195629049455,1.083938328986516,66,
C83O,1.746148149779158,1.0421348882252088,55,
C83O2,1.7205253486709422,1.1242185154870499,58,
C83OOH,1.7292511802270276,1.1194984322432233,57,
C84O,1.0771396912752358,0.3222715974123073,39,
C84O2,1.0515168901670207,0.4043552246741491,42,
C84OH,1.055774273510371,0.37491141059966754,40,
C84OOH,1.0602427217231054,0.39963514143032186,43,
C85CO3,1.0515168901670207,0.4043552246741491,42,
C85CO3H,1.0602427217231054,0.39963514143032186,43,
C85O,1.127454391589475,-1.0818948809567872,100,
C85O2,0.38250843166309945,-0.31550806613875165,30,
C85OOH,0.39123426321918436,-0.3202281493825786,31,
C86O,0.408131232771315,-0.39759169340059325,34,
C86O2,0.38250843166309945,-0.31550806613875165,30,
C86OOH,0.38676581500644946,-0.34495188021323336,33,
C87CO,1.055774273510371,0.37491141059966754,40,
C87CO2H,1.055774273510371,0.37491141059966754,40,
C87CO3,1.7205253486709422,1.1242185154870499,58,
C87CO3H,1.7292511802270276,1.1194984322432233,57,
C87O,1.055774273510371,0.37491141059966754,40,
C87O2,1.0515168901670207,0.4043552246741491,42,
C87OH,1.055774273510371,0.37491141059966754,40,
C87OOH,1.0602427217231054,0.39963514143032186,43,
C87PAN,1.6952825559084588,1.1426596696547777,-1,
C88CHO,1.055774273510371,0.37491141059966754,40,
C88CO,0.38676581500644946,-0.34495188021323336,33,
C88CO2H,1.7247827320142926,1.0947747014125688,56,
C88CO3,1.7205253486709422,1.1242185154870499,58,
C88CO3H,1.7292511802270276,1.1194984322432233,57,
C88O,0.38676581500644946,-0.34495188021323336,33,
C88O2,1.0515168901670207,0.4043552246741491,42,
C88OH,0.38676581500644946,-0.34495188021323336,33,
C88OOH,1.0602427217231054,0.39963514143032186,43,
C88PAN,1.7247827320142926,1.0947747014125688,56,
C89CO2,0.38676581500644946,-0.34495188021323336,33,
C89CO2H,0.38676581500644946,-0.34495188021323336,33,
C89CO3,0.38250843166309945,-0.31550806613875165,30,
C89CO3H,0.39123426321918436,-0.3202281493825786,31,
C89NO3,0.3572656389006155,-0.2970669119710236,28,
C89O,-0.2608772257326066,-1.117454984213494,127,
C89O2,-0.28650002684082204,-1.0353713569516527,122,
C89OH,-0.28224264349747197,-1.064815171026134,125,
C89OOH,-0.27777419528473696,-1.040091440195479,123,
C89PAN,1.0262740974045368,0.422796378841877,47,
C8BC,-0.28224264349747197,-1.064815171026134,125,
C8BCCO,-0.28224264349747197,-1.064815171026134,125,
C8BCNO3,-0.28224264349747197,-1.064815171026134,125,
C8BCO,-0.28224264349747197,-1.064815171026134,125,
C8BCO2,-0.28650002684082204,-1.0353713569516527,122,
C8BCOH,-0.28224264349747197,-1.064815171026134,125,
C8BCOOH,-0.27777419528473696,-1.040091440195479,123,
C8CO2DBAL,0.3302802452943993,1.0772255905136647,64,
C8CO2DBCO3,0.33112689884485896,1.1096973439949511,67,
C8CO2DBPAN,0.30898807221802216,1.1384197445302393,70,
C8CO2DCO3H,0.33645111469221045,1.0592145981558614,63,
C8CO2OHCO3,0.33219373134886043,1.0886584122303424,65,
C8CO2OHPAN,1.6952825559084588,1.1426596696547777,-1,
C8CO3OHO,0.35781653245707584,1.0065747849685014,62,
C8CO3OHO2,0.33219373134886043,1.0886584122303424,65,
C8CO4DB,1.901897634445656,1.1851450941086648,-1,
C8DBCO2CO3,0.32495602944704793,1.1277083363527547,69,
C8DBCO2PAN,0.30281720282021113,1.1564307368880424,71,
C8DCO2CO3H,0.3302802452943993,1.0772255905136647,64,
C8M2CO6O,1.9735777525247602,-0.2716611974477899,88,
C8M2CO6O2,0.33219373134886043,1.0886584122303424,65,
C8M2CO6OH,1.9522123347598952,-0.21902138426042903,-1,
C8M2CO6OOH,0.3409195629049455,1.083938328986516,66,
C8M3CO,2.621220793263817,0.5008419065524716,90,
C8O2OHCO3H,0.33474869350713443,1.1019493213443192,-1,
