name,x,y,label,filterlab
C6PAN9,-0.2878187168752857,-0.9591992925711706,0,0
C6PRCO4DB,-1.074310353951602,0.09674358381937985,0,0
C6TONOHOOH,0.12124785820325472,-2.3617690033442114,0,0
C6TRONOHO,-0.21244328427937723,1.113705594844097,0,0
C6TRONOHO2,-1.3785794213398026,1.3648714409285896,0,0
C710O,1.3314699122431017,3.0936855661626512,0,0
C710O2,-1.1415400574477026,1.6772793357919316,0,0
C710OOH,0.5791569976085235,-2.6504299231344617,0,0
C711O,-0.7340279616051647,0.915890809484262,0,0
C711O2,-1.3603670627737152,1.2239552383458132,0,0
C711OOH,1.3999488921305707,-2.4235985151877113,0,0
C712NO3,-0.898829692421595,1.4593241555995984,0,0
C712O,-1.14259699254735,0.4505473701940027,0,0
C712O2,-1.384143091815399,1.9863501395441454,0,0
C712OH,-1.3130420275912966,-0.37610864802093485,0,0
C712OOH,0.3486862349007443,-2.407436462854144,0,0
C713O,-1.3457972282413213,0.5632065791994767,0,0
C713O2,-1.4779370041516222,1.7948929923245407,0,0
C713OH,-1.2625454938874008,0.1257204821167326,0,0
C713OOH,0.47146638593504814,-1.79398713150099,0,0
C714O,-0.13194391144198248,0.35089822833574,0,0
C714O2,-1.3872700704249474,1.8481806561468257,0,0
C714OH,-1.2431841491817972,-0.1649480518261653,0,0
C714OOH,0.903037663912403,-1.7571720145332825,0,0
C715CO2O,-1.2375280912008892,0.2099518459628528,0,0
C715CO2O2,-1.035136846510239,-0.5802414264311877,0,0
C715CO2OH,-1.250389762952689,-0.4684860522812673,0,0
C715CO2OOH,-1.0230393049956255,-2.2753436214570613,0,0
C715O,-0.358722234905045,1.0914095007835483,0,0
C715O2,-1.486742629610275,1.817034105636969,0,0
C715OOH,0.5683156611619455,-1.8981553851846569,0,0
C716O,-0.265922870467438,1.0773520488385424,0,0
C716O2,-0.6693756240007189,2.171931141194448,0,0
C716OH,-1.061320595974044,0.41022493134298776,0,0
C716OOH,0.8722977187386282,-2.454131124271248,0,0
C717NO3,-0.49450114907672243,1.6476872893012084,0,0
C717O,-1.3759591180357218,0.8878998577710616,0,0
C717O2,-0.4498418660795975,2.7663897733742813,0,0
C717OH,-1.2834649945220709,-0.06855444103910087,0,0
C717OOH,0.39580991789452785,-2.553492957444937,0,0
C718CO2H,-1.117307880919296,-1.7467025370853555,0,0
C718CO3,-0.8318973456943457,-1.042786999550146,0,0
C718CO3H,1.1128874707442242,-2.5122031798468845,0,0
C718NO3,0.18376524402330827,1.5843160680892125,0,0
C718O,-1.5015630962887285,0.6317208315573873,0,0
C718O2,-0.9016521056445422,-0.5211086774607606,0,0
C718OH,-1.251486352770527,0.2336882542455525,0,0
C718OOH,0.9290390464131594,-2.5239952621424577,0,0
C718PAN,-0.3557847694873733,-1.0245918351150238,0,0
C719NO3,-0.440098810216038,1.3374044024102163,0,0
C719O,-1.6722006599411652,0.04004575439723245,0,0
C719O2,-1.431443658223901,2.030506429398112,0,0
C719OH,20.61602491067227,1.2967862748968124,1,1
C719OOH,1.1095012327080058,-2.1832914292989347,0,0
C71O,0.839168411369044,1.695635252586672,0,0
C71O2,-1.2750657379748995,1.1391831857186225,0,0
C71OOH,0.954032428161379,-1.8627378052429096,0,0
C720NO3,-0.42556566024848314,2.1377432193678594,0,0
C720O,-0.8564301198093363,1.0754441440955127,0,0
C720O2,-0.34397686612168377,3.322142915345708,0,0
C720OH,-1.06236376324603,-0.04683273770626629,0,0
C720OOH,1.6443213640344663,-2.446882749445461,0,0
C721CHO,-1.019019087692668,0.9454978665138383,0,0
C721CO3,-1.291412733407996,-1.0524741022743112,0,0
C721CO3H,0.6872511376838617,-2.51806151849564,0,0
C721O,3.3457041848985356,1.2230424748123807,-1,-1
C721O2,-0.8962538609890788,-0.2847021449456553,0,0
C721OOH,-1.0470632490572362,-2.0583652156827705,0,0
C721PAN,-0.35304295939805314,-0.9787355795003012,0,0
C722O,0.12796366858592592,1.876445029031221,0,0
C722O2,-1.2339487495254993,1.167019118537549,0,0
C722OOH,1.4681265319065022,-2.414650130371814,0,0
C7236CO,-1.1632796328776902,0.3543083712646932,0,0
C726CO3OH,-1.2708167345866965,0.15029504286024387,0,0
C726CO5O,0.1667635500838013,0.21248842936388734,0,0
C726CO5O2,-1.019157137181587,-0.6351774472044962,0,0
C726CO5OOH,0.792554896138621,-2.439861788880137,0,0
C727CO,-1.0643176584146767,0.6291440989173921,0,0
C727CO3,-0.9976718193909221,-1.2057321322185064,0,0
C727CO3H,0.6234256309134024,-2.3618246750655723,0,0
C727O,0.22099795693481322,0.6127985080445039,0,0
C727O2,0.04441480103598793,-0.18678390028109484,0,0
C727OOH,0.6406664709400208,-2.5687008330472936,0,0
C727PAN,0.12028591947889901,-0.9238246293387681,0,0
C728NO3,-1.351494659891265,0.9126152907357489,0,0
C728O,-1.3869921446253053,0.7252440911452197,0,0
C728O2,-1.5299481941658772,2.134896448001124,0,0
C728OH,-1.54071212344933,0.16752460210553294,0,0
C728OOH,0.16116890219388727,-2.6822703825704335,0,0
C729CHO,-0.7141044226104887,1.7200864713316464,0,0
C729CO2H,-1.2586563104131971,-1.890518277132168,0,0
C729CO3,-0.9278980556595317,-0.9353537571981684,0,0
C729CO3H,0.5206679221576253,-2.6390981672975586,0,0
C729NO3,-0.24421443826038275,1.1613540802864948,0,0
C729O,1.3994193333860763,3.1754570479590445,0,0
C729O2,-1.0921736885890574,-0.5828733153934446,0,0
C729OOH,0.3963278957296669,-2.6248778343237573,0,0
C729PAN,-0.4813169693962755,-0.8903687399402245,0,0
C72NO3,-0.24181789736255938,1.5803374307225602,0,0
C72O,-1.284591795461483,1.1358028860049658,0,0
C72O2,-1.6568346097476079,1.9830082307419803,0,0
C72OH,-1.3952383445044665,-0.20538952005604408,0,0
C72OOH,0.46391909316644175,-2.5299869526497396,0,0
C730NO3,-1.219671222873413,1.1450954660227564,0,0
C730O,-1.2376480066159987,0.953726626447765,0,0
C730O2,-1.5299328421481486,2.394346901933268,0,0
C730OH,-1.396056969496337,0.36724155787246004,0,0
C730OOH,0.5519047139277042,-2.551149019331591,0,0
C731CO2,-0.8318124548863894,-1.3265785387751416,0,0
C731CO2H,0.7291590727013767,-2.077893060745609,0,0
C731CO3,-1.0206303419403053,-0.9888291001044431,0,0
C731CO3H,0.3968373632934779,-2.627471382045898,0,0
C731NO3,-0.6113956584974775,1.2901956884694097,0,0
C731O,0.855812818669079,3.5996973080800205,0,0
C731O2,-0.002765918615403914,2.932679082052604,0,0
C731OH,-1.3692299297806652,-0.14387228262786542,0,0
C731OOH,0.27418505748435823,-2.5077708130390475,0,0
C731PAN,-0.4307810750315551,-0.776469356316001,0,0
C732CO,-1.2465539757703503,0.6221700473545134,0,0
C732CO3,-1.2972895976171799,-1.0261631994810383,0,0
C732CO3H,0.8485204359871085,-2.4559038184464934,0,0
C732NO3,-0.09839350061651295,1.1607267256730325,0,0
C732O,0.5433581441934722,2.715426826969638,0,0
C732O2,-1.280348461780303,-0.5810047353481876,0,0
C732OH,-1.237984689597596,-0.200948352383182,0,0
C732OOH,0.48338178049283104,-2.4908291179185698,0,0
C732PAN,-0.4333380318074768,-0.9392077725388965,0,0
C733CO,-0.9425082342800639,0.8261516669962045,0,0
C733O,-1.094079130406117,1.0703240707185255,0,0
C733O2,-0.5257396837232606,2.940291610553069,0,0
C733OH,-1.1752076130761915,-0.21248693279625536,0,0
C733OOH,0.9689052138410438,-2.5502684426513924,0,0
C734CO,-1.2498587919735342,0.4082278602331956,0,0
C734O,-1.5763653157296542,0.6643442474637342,0,0
C734O2,-1.4979901347990408,1.9411042312705014,0,0
C734OH,-1.287356004954062,-0.3039271248008507,0,0
C734OOH,0.4937623027486952,-2.3561981890809536,0,0
C735O,-1.333916266831267,0.7589944529719749,0,0
C735O2,-1.514611960286102,2.8724255049609764,0,0
C735OH,-1.2959099742353952,0.0683464622249608,0,0
C735OOA,-0.011750667075124515,-2.3267582707351684,0,0
C735OOH,0.4976985949286036,-1.947057514699397,0,0
C736CO,-1.0778092487359565,0.683385995661443,0,0
C736O,-1.0602556259554046,1.504467701989703,0,0
C736O2,-0.18646635389907745,2.73404653014776,0,0
C736OH,-1.339216781646275,-0.05887567948377668,0,0
C736OOH,1.2203407778074449,-2.4076870825122487,0,0
C73O,0.48732005607430795,1.6911726916443781,0,0
C73O2,-1.4597669783931,1.4033502051057372,0,0
C73OOH,1.246227080792446,-1.9122622586656084,0,0
C74O,-0.1291573333518446,1.1090758286460136,0,0
C74O2,-1.3060249148242131,1.5728104836312258,0,0
C74OOH,0.4017479064349138,-1.91382097852645,0,0
C75O,0.3589858353441251,2.8480210842211457,0,0
C75O2,-1.540573193674805,1.3499960255880323,0,0
C75OOH,1.2479432236394958,-2.574573689139053,0,0
C76O,-0.4837853583078148,1.0458533805372692,0,0
C76O2,-1.3228256909640768,1.1816067263296162,0,0
C76OOH,1.0789145156024107,-2.804575061899393,0,0
C77CO,-1.1960240851941972,1.5212533493638811,0,0
C77NO3,-0.5168329313278598,1.6302491619701567,0,0
C77O,-1.0634479570943292,1.5435360724716174,0,0
C77O2,-1.5659922807609221,2.0099709583219174,0,0
C77OH,-1.184474756922878,0.015014616614294467,0,0
C77OOH,0.6346088157782069,-2.439815967948393,0,0
C78CO,-1.296599703170337,1.2222653903119607,0,0
C78O,-1.3412268013587996,1.266949464627841,0,0
C78O2,-1.5508980330614375,1.7763858934869792,0,0
C78OH,-1.3784262941936702,-0.3950818330793579,0,0
C78OOH,0.47037970603420176,-1.9334577420560881,0,0
C79O,-1.5698205646750503,0.48303363202779454,0,0
C79O2,-1.3151739432297316,1.5818369990251422,0,0
C79OOH,0.11617605720262328,-2.0458706093782992,0,0
C7ADCCO2,-1.0005388818286798,-0.9959812177533527,0,0
C7ADCCO2H,-1.1580634025017706,-1.2666894613989144,0,0
C7ADCCO3,-1.1904885731061814,-1.057277924132293,0,0
C7ADCCO3H,0.7607682762267539,-2.4416084420361917,0,0
C7ADCO,-1.287674218235938,1.002689115798382,0,0
C7ADCO2,-1.4977278186513392,2.3223445064885713,0,0
C7ADCOH,-1.540740754253063,-0.4587172743276232,0,0
C7ADCOOH,0.9296441578317226,-2.4029706302279275,0,0
C7ADCPAN,-0.6176797108605251,-0.9408823092719031,0,0
C7ADICARB,-1.5183994664791465,0.03206364921427065,0,0
C7BDCO,-1.3512824773493104,0.6167414638111696,0,0
C7BDCO2,-1.5004423875863184,2.050637403818198,0,0
C7BDCOH,-1.2812115306740934,0.15143657778745676,0,0
C7BDCOOH,0.4410183166686275,-1.8180041780103133,0,0
C7BDICARB,-0.9094305149577752,1.1289369766967137,0,0
C7CDCCO2H,-1.1192402927184613,0.14444110336560667,0,0
C7CO2DBAL,-0.7885010686666939,0.2513872891139663,0,0
C7CO2DBCO3,-1.4683903459163712,-1.262280098242591,0,0
C7CO2DBPAN,-0.35071623126991197,-1.025655461428354,0,0
C7CO2DCO3H,0.8695035352248954,-2.200993533319916,0,0
C7CO2M5O,-1.3697397509743015,0.022229944452207013,0,0
C7CO2M5O2,-1.209271275340261,-0.7855550729327843,0,0
C7CO2M5OH,-1.1579232226540592,0.3738324587839909,0,0
C7CO2M5OOH,-0.9427643443464789,-1.8093273654053819,0,0
C7CO2OCO3H,0.8807283251416826,-1.765596157505959,0,0
C7CO2OHCO3,-1.2864344711309341,-1.211601056968278,0,0
C7CO2OHPAN,-0.07527534807897195,-1.0734501116300539,0,0
C7CO3OHO,-1.2491375875462694,0.6725694417787729,0,0
C7CO3OHO2,-1.5243424994039392,1.9358710628920663,0,0
C7CO3OHOOH,1.3384149372380216,-2.719256373909777,0,0
C7CO4DB,-1.0523996002807097,0.2307262330297373,0,0
C7CO4EDB,-0.8817028851301771,0.483913906260625,0,0
C7CODBCO3,-1.4067866680119225,-1.1863643794976841,0,0
C7CODBPAN,-0.5410781085694516,-1.0175064003500802,0,0
C7DCCO2,-1.2238436191033635,-1.5090308603411553,0,0
C7DCCO2H,-1.1091885855290646,-1.8544179665968312,0,0
C7DCCO3,-1.1668499640508718,-0.877265337010742,0,0
C7DCCO3H,0.715508646406559,-2.6530250549169234,0,0
C7DCO,-1.6269025790209644,0.7017662115069149,0,0
C7DCO2,-1.5803810673512242,0.7777581223892873,0,0
C7DCOH,-1.0883432183699495,-0.16127161997352527,0,0
C7DCOOH,0.6663447198611188,-2.4232616309694683,0,0
C7DCPAN,-0.31842645749511445,-0.9963104997656649,0,0
C7DDCCO2,-0.8111790552354443,-1.0338093581895764,0,0
C7DDCCO2H,-0.9490599610896362,-1.3958183478609685,0,0
C7DDCCO3,-1.1246139535595367,-0.9612224436605848,0,0
C7DDCCO3H,0.8083442032134313,-2.3923212957990088,0,0
C7DDCO,-1.0640085148016045,0.9620853788435214,0,0
C7DDCO2,-1.517969585672057,2.0635207789637455,0,0
C7DDCOH,-1.4456834999994834,-0.2557776093645279,0,0
C7DDCOOH,0.5419965890317537,-2.481717398172817,0,0
C7DDCPAN,-0.5322381039525965,-1.00785665258573,0,0
C7DDICARB,-0.6658499359656634,1.7062946221385777,0,0
C7DICARB,-0.9992002363527459,1.6782942868103854,0,0
C7ECO4DB,-0.9327231652376154,1.151867053623102,0,0
C7EDCCO,-1.1822601920937637,-1.1698837288129644,0,0
C7EDCO,-1.2133183915744121,0.8421075660980908,0,0
C7EDCO2,-1.4761947252223004,1.1845982897843854,0,0
C7EDCOH,-1.3506543184957407,-0.1795187853694655,0,0
C7EDCOOH,1.0704340019898326,-2.764048048273131,0,0
C7EDICARB,-1.0448815192612309,1.6616160901006403,0,0
C7M15CO2O,-1.1837428458671981,0.6439549003679826,0,0
C7M15CO2O2,-1.0808244038357024,-0.5541202285498054,0,0
C7M15CO2OH,-1.0234630321958231,0.10763696612242603,0,0
C7M2CO5O,0.1316192698669701,-0.226373400923439,0,0
C7M2CO5O2,-1.2696351367315863,-0.6329420210178209,0,0
C7M2CO5OH,-1.4033429529136807,-0.10495955687036752,0,0
C7M2CO5OOH,-1.086699856550218,-1.896501145568345,0,0
C7M3CO,-1.2286731861980873,0.7692196835788507,0,0
C7M6CO2O,-1.345050167609359,0.3771526367600935,0,0
C7M6CO2O2,-1.2059316434866352,-0.4225058331652183,0,0
C7M6CO2OH,-0.9194546372512146,0.08325517701124487,0,0
C7M6CO2OOH,-0.7750571584948456,-2.1786930649888503,0,0
C7MCO2DBAL,-0.9480818187383986,0.4928214613740468,0,0
C7MCO2OOH,-1.00252297567687,-2.2575136418974955,0,0
C7MCO3OHO,-1.591386586572097,1.2551753675601227,0,0
C7MCO3OHO2,-1.540356751808027,1.9157705090366695,0,0
C7MJPCO3,-1.2024583996104479,-1.2088787639519412,0,0
C7MJPCO3H,-1.1485781352053326,-2.2251633481244286,0,0
C7MJPPAN,-0.2279091225091101,-0.834608139750027,0,0
C7MO3OHOOH,0.6134696657403884,-2.613562492230964,0,0
C7MOCOCO3H,1.2013232629458954,-1.7826384521500582,0,0
C7MOHCOCO3,-1.0730092449175428,-1.0955383205293998,0,0
C7MOHCOPAN,0.04492986651250964,-0.8981539243908551,0,0
C7ODLBCO3H,0.7321133681445289,-2.1458159843531464,0,0
C7OHCO2CO3,-1.1415674146103312,-1.153856493565921,0,0
C7OHCO2PAN,-0.10439417258913712,-0.8527226300628613,0,0
C7OHO2CO3H,-1.114085748638398,-2.2008917898183493,0,0
C7PAN1,-0.43908842793698755,-1.0683855826747441,0,0
C7PAN2,-0.022766828756887212,-1.0157655070323877,0,0
C7PAN3,-0.256129512142159,-0.8160433235306316,0,0
C810NO3,-0.14859776111911102,1.6439723417657268,0,0
C810O,-1.0303907493990454,2.1972598917950665,0,0
C810O2,-1.3137822625962632,2.5442589309328008,0,0
C810OH,-1.2944005452183807,-0.20462214869784828,0,0
C810OOH,0.4138275163326967,-2.3527419496396873,0,0
C811CO3,-1.3482012703125381,-1.0965879514079402,0,0
C811CO3H,1.0652787183203538,-2.7095072586846602,0,0
C811NO3,0.04885477544112929,1.3945533300227793,0,0
C811O,1.3654966740775676,2.500090662276143,0,0
C811O2,-1.2237137732722023,-0.5065766745256961,0,0
C811OH,-1.4757850948095004,0.49691098209974355,0,0
C811OOH,0.47561957259290755,-2.675253668625042,0,0
C811PAN,-0.3498135445170505,-0.9647479756897751,0,0
C812O,-0.8533815686378959,2.1847905651554287,0,0
C812O2,-1.1747789910468,2.3195678650666998,0,0
C812OH,20.86930039655267,0.594389890704958,1,1
C812OOH,0.8896864018524986,-2.529720610343994,0,0
C813NO3,-0.8493236811947055,1.5603243914227567,0,0
C813O,-1.068015175612223,2.2297742119280906,0,0
C813O2,-1.337993741024706,2.699465300183898,0,0
C813OH,-1.1247275750518522,-0.035226593898912965,0,0
C813OOH,0.4834687486419537,-2.553686050544397,0,0
C815CO2O,-1.3517853290466324,-0.05882736025388861,0,0
C815CO2O2,-0.9970776552695839,-0.47784956351252345,0,0
C815CO2OH,-1.3769645231454326,-0.48511573754114573,0,0
C815CO2OOH,-1.0610354809547577,-2.325822606718357,0,0
C816CO,-1.5623821641451767,0.8991352675054476,0,0
C816CO3,-1.4749392747845314,-1.3205712721135985,0,0
C816CO3H,0.2977071971316472,-2.5248666864982496,0,0
C816O,-1.7414083809314844,0.6778829213158147,0,0
C816O2,-0.48530679656006315,-0.20858112209227106,0,0
C816OOH,-0.09795593598722369,-2.518231115909249,0,0
C816PAN,-0.22828520112095962,-0.9650642620914519,0,0
C817CO,-1.0686865740254035,1.7811839108321872,0,0
C817CO3,-1.071156472606323,-0.6141721256021314,0,0
C817CO3H,0.23233462546393446,-2.5559324138559476,0,0
C817NO3,-0.512931781294114,1.0742869304097356,0,0
C817O,0.23320607266537743,3.1563783875621536,0,0
C817O2,-1.0114650506226786,-0.16959139105236049,0,0
C817OH,-1.2111186609609566,-0.03879604429663105,0,0
C817OOH,0.3118469007079878,-2.431314649970274,0,0
C817PAN,-0.47531825564864355,-1.0435728497734964,0,0
C818CO,-1.0304756399329535,1.5587344105522454,0,0
C818O,-0.05284705351160288,0.5432457362139386,0,0
C818O2,-0.15563056107781537,2.591567895092837,0,0
C818OH,-1.3019327214540062,0.10435332187887836,0,0
C818OOH,0.516145160408228,-1.911528974444794,0,0
C819O,1.359406399086384,2.35177314356428,0,0
C819O2,-1.466330162258912,1.5015234234520956,0,0
C819OOH,1.7899410110203355,-2.508640285350653,0,0
C81O,1.0273565026887714,1.885903439455414,0,0
C81O2,-1.3998560339569308,1.4332798364548895,0,0
C81OOH,0.9336485433424859,-2.381377730963899,0,0
C820O,0.07039018355840244,0.5703657604462733,0,0
C820O2,-1.3358832675718342,1.5750497284726725,0,0
C820OOH,0.7947574733858995,-2.4976466666865242,0,0
C821O,-0.22744284668837317,1.2909756437095907,0,0
C821O2,-1.4921361768171435,1.464411671121162,0,0
C821OOH,0.5031063693900997,-2.528384416317886,0,0
C822CO2,-0.6425139022651106,-1.1606974233890703,0,0
C822CO2H,1.5118674291000136,-2.007957066983205,0,0
C822CO3,-0.9394934849498455,-1.0219765392195825,0,0
C822CO3H,1.0559169432515711,-2.502195298605193,0,0
C822NO3,-0.8021579916036401,1.2219086771052081,0,0
C822O,1.2709674694547815,4.186307301011257,0,0
C822O2,0.04858635913130912,3.051302721693457,0,0
C822OH,-1.330900982952542,-0.10247366583659066,0,0
C822OOH,0.9121417359139593,-2.522707413102237,0,0
C822PAN,-0.26528350953426555,-0.8686517808655803,0,0
C8236CO,-0.7733502925205327,-0.2535886459797826,0,0
C823CO,-1.1277768820406657,0.7853053990377349,0,0
C823CO3,-1.1819758124276003,-1.0490446975660033,0,0
C823CO3H,0.9520137561862735,-2.5681874154973094,0,0
C823NO3,-0.2659234466679923,1.0306485479300163,0,0
C823O,0.7231160325013292,3.4463167445267566,0,0
C823O2,-1.29554617208417,-0.45415915952357405,0,0
C823OH,-1.2802418048869626,0.05020599748246449,0,0
C823OOH,0.5999469659721725,-2.484540282454622,0,0
C823PAN,-0.45610157395166673,-0.9952754895740478,0,0
C824CO,-1.4003271331836682,0.9006388309201971,0,0
C824O,-1.6472943790253554,0.8627145085028515,0,0
C824O2,-0.5514985882472768,2.857790710423914,0,0
C824OH,-1.5463222178405558,0.06243041352784587,0,0
C824OOH,0.245699021683978,-2.4750320900898553,0,0
C825CO,-1.1911602783126058,0.40228391917788,0,0
C825O,-1.5082846021212628,0.5291008603057333,0,0
C825O2,-1.4999123277269517,1.8191166688822535,0,0
C825OH,-1.2804419299698728,-0.17755521749587386,0,0
C825OOH,0.7102909435227601,-2.376866593455413,0,0
C826CO3O,0.7485017065337041,0.5021693103828764,0,0
C826CO3O2,-0.8417142913289168,-1.3099404373926689,0,0
C826CO3OH,-0.9939234019386182,-0.36900332425716476,0,0
C826CO3OOH,0.6881797576347665,-1.91287618715276,0,0
C826NO3,-1.257993911833863,0.9411254109289148,0,0
C826O,-1.1872345734096583,0.6747587427336363,0,0
C826O2,-1.4855866111896256,2.781135729828636,0,0
C826OH,-1.3148872308955737,-0.1872648985109066,0,0
C826OOH,0.22214184290850222,-2.6919743965036744,0,0
C827CHO,-1.2814035716070826,0.8097760846974433,0,0
C827CO2H,1.3164912503134694,-1.7409675767266564,0,0
C827CO3,-1.2990012289289814,-1.015378100104258,0,0
C827CO3H,1.0577834529507888,-2.503874672419579,0,0
C827O,-0.9713632454715432,1.4418047148188369,0,0
C827O2,-0.961895810954811,-0.3904726325511687,0,0
C827OH,18.91328091332759,1.5404706574499074,1,1
C827OOH,0.8056116387016018,-2.5721711882969718,0,0
C827PAN,-0.321470202410379,-0.9246687579404098,0,0
C828CHO,-1.2543985175400478,-0.10049710245871012,0,0
C828CO3,-1.3274598822038006,-1.0257636810335486,0,0
C828CO3H,0.6015915686945014,-2.4530427204519496,0,0
C828O,0.06331167469309353,1.5789840330418878,0,0
C828O2,-1.0617679936481819,-0.3591203187622385,0,0
C828OOH,0.5901650905420286,-2.3524122341437166,0,0
C828PAN,-0.2521877327720154,-1.0678626904011175,0,0
C829NO3,0.0013047362186897982,1.7389819949227001,0,0
C829O,-1.055471135112909,1.7384689353621399,0,0
C829O2,-1.1399783358977114,2.1444537239550185,0,0
C829OH,6.263062610836446,1.3553010958880707,-1,-1
C829OOH,1.1337967009883907,-2.33276053093477,0,0
C82NO3,-0.1797234910879446,1.3955061207022577,0,0
C82O,-0.8307181987020849,1.6294938284756277,0,0
C82O2,-1.5371750360165581,2.2660058430318086,0,0
C82OOH,0.675854349850281,-2.463198702493051,0,0
C830CO,-0.9743490190128128,1.1286432725198747,0,0
C830CO2H,1.5332752641677119,-1.8015380862848902,0,0
C830CO3,-1.1671505776080473,-1.0266515060436234,0,0
C830CO3H,0.9258944174174311,-2.520065051155328,0,0
C830NO3,0.14983676139684432,1.0379340937521857,0,0
C830O,1.138678408927015,2.845939559866775,0,0
C830O2,-0.9763333745803383,-0.608998123485793,0,0
C830OH,-1.2917776737400268,-0.34952146592065775,0,0
C830OOH,0.4991801164663229,-2.5028578487426905,0,0
C830PAN,-0.2333090342540498,-1.1018104880181228,0,0
C831CO,-1.2284333202036346,1.8035097960411306,0,0
C831NO3,-0.5084460815098264,1.401275879689124,0,0
C831O,-1.6711751103484584,1.4043035869706066,0,0
C831O2,-1.3874295567132333,2.192437444448111,0,0
C831OH,-1.4223687560636036,-0.09952487409430529,0,0
C831OOH,0.5292541718941878,-2.2928640794316855,0,0
C83COOHOOH,0.44893303758113656,-2.8819527620970957,0,0
C83O,0.05620939590462695,1.1288538059740876,0,0
C83O2,-1.3280508841258427,1.7947518028541654,0,0
C83OOH,0.8678609445206974,-2.4366824307429744,0,0
C84O,-0.163026524795884,2.4735752018006365,0,0
C84O2,-1.3814416578566366,1.6038059729570975,0,0
C84OH,-1.1400324639120278,0.3843385757731431,0,0
C84OOH,0.6368837552405405,-2.109241625961441,0,0
C85CO3,-1.5230271713841208,-1.2736177839734362,0,0
C85CO3H,0.2692893281651386,-2.573411779260346,0,0
C85O,3.9404747932185775,1.1206519972388496,-1,-1
C85O2,-1.0534979270139662,-0.6111786073929234,0,0
C85OOH,-1.285299725531956,-2.1544583584352055,0,0
C86O,0.9566774823172266,1.8607265592307698,0,0
C86O2,-1.2772457651507683,0.7760995289184122,0,0
