name,x,y,label,filterlab
C6H5C2CO2H,-0.4329842695778064,-0.1479681085238122,4,4
C6H5C2CO3H,-0.48551349625545603,-0.16772583651706155,5,5
C6H5C2H4O,-0.43447855533744867,-0.14565394737246834,4,4
C6H5C2H4O2,-0.43672291515471556,-0.14953702983395686,4,4
C6H5C2NO3,-0.37708461393533077,0.005970540398870156,4,4
C6H5C2OH,-0.402495526873734,-0.13538099195913816,4,4
C6H5C2OOH,-0.40058237925995327,-0.16438126177351364,5,5
C6H5CH2CHO,-0.4084510297850381,-0.1964129956704137,5,5
C6H5CH2CO3,-0.48551349625545603,-0.16772583651706155,5,5
C6H5CH2NO3,-0.3788333692811748,-0.0748485235423994,4,4
C6H5CH2O,-0.402495526873734,-0.13538099195913816,4,4
C6H5CH2O2,-0.4040194538186779,-0.13865199695992705,4,4
C6H5CH2OH,-0.3774221897612027,-0.19034513252285518,5,5
C6H5CH2OOH,-0.37840947123675084,-0.2154076959264908,5,5
C6H5CH2PAN,-0.10432125856950886,0.08345080211020381,1,1
C6H5CO3,-0.4336256900840098,-0.05996884584055428,4,4
C6H5CO3H,-0.4264394999879443,-0.140640988165646,4,4
C6H5O,-0.31172594187115277,0.0019655945421067984,4,4
C6H5O2,-0.3559420611358084,-0.027931000158237115,4,4
C6H5OOH,-0.30987703038744113,-0.12619600936127426,5,5
C6HO1CO3O,-0.41601892242142,0.08613202706591938,4,4
C6HO1CO3O2,-0.4519674380958817,0.057800425513201074,4,4
C6HOCOOOH,-0.2829223001087263,-0.23115319946654073,5,5
C6IPRCO4DB,0.13056726152784573,0.0985147480982807,1,1
C6M5CO2O,-0.29754958913805973,-0.0802111364488818,4,4
C6M5CO2O2,-0.3084671568607015,-0.08851094492465866,4,4
C6M5CO2OH,-0.32888661033043254,-0.17160179042310034,5,5
C6M5CO2OOH,-0.3196753021709824,-0.1920582010273876,5,5
C6MOCOCO3H,-0.3294129379504747,-0.2516244418252295,5,5
C6MOHCOCO3,-0.3294129379504747,-0.2516244418252295,5,5
C6MOHCOPAN,0.06556733338049288,0.01110042507576927,1,1
C6NO324CO,-0.3368083338395304,0.005007279833965231,4,4
C6NO3CO4OH,-0.3183789809458316,-0.08984818014098737,4,4
C6NO3CO5O,-0.2981461256533362,0.056708273356602903,4,4
C6NO3CO5O2,-0.33713219783141246,0.030574043394673185,4,4
C6NO3CO5OH,-0.32829628309500586,-0.033114430690531424,4,4
C6NO3COOOH,-0.2600508313514116,-0.09610627963315811,4,4
C6O132OH,-0.4250074471519167,0.12975141564501594,4,4
C6O4KETO,0.05923078650744048,-0.052408121188076626,1,1
C6O4KETO2,0.013231981703184521,-0.07336625011185553,1,1
C6O4KETOOH,0.0130947546814458,-0.152923260908105,1,1
C6OH5NO3,-0.2835669859963088,0.023969547412751206,4,4
C6OH5O,-0.30867067340545795,-0.038728528203710484,4,4
C6OH5O2,-0.35198156989572077,-0.06544913898637046,4,4
C6OH5OOH,-0.29953370587655603,-0.1497078237086192,5,5
C6OTKETCO,0.1303351922525068,-0.04404399016434671,1,1
C6OTKETO,0.1914405638113319,-0.02425711485344359,1,1
C6OTKETO2,0.14730967375044077,-0.04404823222319872,1,1
C6OTKETOH,0.15686568959382513,-0.09583342025462362,1,1
C6OTKETOOH,0.14274181713247241,-0.1173462938215941,2,2
C6OTRIKET,0.29087940582700955,0.04921260100420172,0,0
C6PAN1,0.09115834838030822,0.5776413198022782,3,3
C6PAN10,0.06920717115372403,0.5765333847563322,3,3
C6PAN11,0.022191539686419764,0.7039914306409383,3,3
C6PAN12,0.03409872861848357,0.528137218042948,3,3
C6PAN13,0.0051090524482094255,0.5158845304639058,3,3
C6PAN14,0.014716246006479635,0.5024975461288369,3,3
C6PAN15,0.0027014870365509526,0.5580114418677026,3,3
C6PAN16,0.02833633085499172,0.5110344762730509,3,3
C6PAN17,0.040534265980779006,0.5789044667169658,3,3
C6PAN18,0.0499186944418248,0.5762859826944535,3,3
C6PAN19,0.06317464278421475,0.548207158695628,3,3
C6PAN2,0.12011554394385777,0.2990313872050268,1,1
C6PAN20,0.09215989170833316,0.34888380607395075,1,1
C6PAN21,0.03409872861848357,0.528137218042948,3,3
C6PAN22,0.06400779578617319,0.24835442367000274,1,1
C6PAN23,0.029509323663367455,0.24914085541831377,1,1
C6PAN3,0.08780925346436887,0.28820374228664175,1,1
C6PAN4,0.09428585427505216,0.2840498985003579,1,1
C6PAN5,0.08094504885913648,0.34478387956686524,1,1
C6PAN6,0.0949318906351528,0.3293470548161141,1,1
C6PAN7,0.11856507974776216,0.37421373760785764,3,3
C6PAN8,0.12696017607748827,0.37524922459428334,3,3
C6PAN9,0.13917704410903875,0.34985374221765975,1,1
C6PRCO4DB,0.06581016661425661,0.06998463547809672,1,1
C6TONOHOOH,-0.057546217639370685,-0.12611235771398352,1,1
C6TRONOHO,0.04688360422448374,0.003301780753921388,1,1
C6TRONOHO2,-0.0010595771387295501,-0.020133331989753565,1,1
C710O,-0.17117357446039083,0.43749445205551074,3,3
C710O2,-0.21561314468998588,0.39700366592913217,3,3
C710OOH,-0.21108614504866144,0.28867311380676747,3,3
C711O,-0.22682165301205257,0.5828334158763017,3,3
C711O2,-0.2695100652661323,0.5368036487101345,3,3
C711OOH,-0.26338088872207605,0.4237992577757098,3,3
C712NO3,-0.2513630454874327,0.37636192711833016,3,3
C712O,-0.2753437362916911,0.3611454677372596,3,3
C712O2,-0.28196739663190684,0.2947660619589612,3,3
C712OH,-0.3108423619753352,0.23350788574184633,4,4
C712OOH,-0.30913202530312156,0.1828136324040992,4,4
C713O,-0.3054547236242073,0.34777624403794816,3,3
C713O2,-0.34953116527040445,0.30051905178834354,4,4
C713OH,-0.3394253276744225,0.22264963863005396,4,4
C713OOH,-0.3366183961291977,0.17320739053476356,4,4
C714O,-0.2733396050118112,0.3383445835113829,3,3
C714O2,-0.31760413349006134,0.2948985215660084,4,4
C714OH,-0.30755813807578675,0.22141493600035483,4,4
C714OOH,-0.3074733014578032,0.17492433606691135,4,4
C715CO2O,-0.3796091507221981,0.26366690405161913,4,4
C715CO2O2,-0.3839670940736778,0.22300066360334936,4,4
C715CO2OH,-0.40796038940837887,0.16589205294198156,4,4
C715CO2OOH,-0.3956869317939126,0.12748432975494117,4,4
C715O,-0.28521697348950625,0.404841296548961,3,3
C715O2,-0.328764274206511,0.3587679350617295,3,3
C715OOH,-0.31841253729350205,0.23738430253428908,4,4
C716O,-0.2701822466669399,0.43521903608698487,3,3
C716O2,-0.31411878274252975,0.38846500450389004,3,3
C716OH,-0.3041600905528112,0.3170913263186726,3,3
C716OOH,-0.3045417163514622,0.267410950210476,4,4
C717NO3,-0.15195461085401482,0.3806448609569867,3,3
C717O,-0.15065205596369008,0.3630517289869862,3,3
C717O2,-0.19050995983648797,0.33171707310042,3,3
C717OH,-0.1816539340716564,0.27658299018063603,3,3
C717OOH,-0.18823370690157198,0.24055352536862606,1,1
C718CO2H,-0.33879112283982993,0.2443142314076221,4,4
C718CO3,-0.3329547093378015,0.33258483964121854,3,3
C718CO3H,-0.3621090702259397,0.2359269229619066,4,4
C718NO3,-0.199943105492218,0.44252204854098753,3,3
C718O,-0.2087776868152447,0.4323486836724614,3,3
C718O2,-0.25364110892636044,0.38903946407078804,3,3
C718OH,-0.24359420625443065,0.3215348456358361,3,3
C718OOH,-0.2471639446930843,0.2746778970156926,3,3
C718PAN,0.07598473943346876,0.5731099237020952,3,3
C719NO3,-0.17987537871458692,0.41593009655265284,3,3
C719O,-0.18554200757623548,0.40247227086639387,3,3
C719O2,-0.23038827703177445,0.3618154432741019,3,3
C719OH,-0.22038240326563083,0.29595200915022757,3,3
C719OOH,-0.22505483386824301,0.2514386166351435,3,3
C71O,-0.22511069399907066,0.41683672649916126,3,3
C71O2,-0.2753437362916911,0.3611454677372596,3,3
C71OOH,-0.2636031639075806,0.22231045879848427,4,4
C720NO3,-0.1503657807452703,0.20702285189085856,1,1
C720O,-0.15317147802060613,0.1724317668658561,1,1
C720O2,-0.17842534391084522,0.13865462618158206,1,1
C720OH,-0.18909772106621642,0.07250919832254274,1,1
C720OOH,-0.1948771617816735,0.03592198444374906,1,1
C721CHO,-0.366162041600298,0.18847665344820144,4,4
C721CO3,-0.4016465817336457,0.2518063935811959,4,4
C721CO3H,-0.4304654280195949,0.14479005072175932,4,4
C721O,-0.2753437362916911,0.3611454677372596,3,3
C721O2,-0.28196739663190684,0.2947660619589612,3,3
C721OOH,-0.30913202530312156,0.1828136324040992,4,4
C721PAN,0.06383790160555747,0.5245772050066345,3,3
C722O,-0.22053737519471497,0.033167510950141484,4,4
C722O2,-0.21164940114251324,0.01986541480653202,1,1
C722OOH,-0.25902361644003485,-0.10811138920881526,4,4
C7236CO,-0.38130240955199857,0.058845664828525164,4,4
C726CO3OH,-0.4079930130281217,-0.07042728797150558,4,4
C726CO5O,-0.3635436013697992,0.0870705067895957,4,4
C726CO5O2,-0.37062419660066565,0.06344533139568355,4,4
C726CO5OOH,-0.38159738724634557,-0.03138409475782542,4,4
C727CO,-0.18899751490540065,0.10900272954582278,1,1
C727CO3,-0.24876360586089966,0.07850604165152712,4,4
C727CO3H,-0.27670566600385155,0.001721981462299822,4,4
C727O,-0.13374492894725273,0.1372223103342109,1,1
C727O2,-0.16050724183590673,0.1113644397240057,1,1
C727OOH,-0.1726739489274943,0.022534995149969064,1,1
C727PAN,0.09566118937723302,0.2988960475831912,1,1
C728NO3,-0.18322795759304886,0.18862403954847726,1,1
C728O,-0.19171446302680992,0.15020626764577352,1,1
C728O2,-0.21224559697766468,0.11680869551475181,1,1
C728OH,-0.22797772369784397,0.044727983784294094,4,4
C728OOH,-0.23180901490598088,0.007274586002640171,4,4
C729CHO,-0.2624950615518343,-0.00047312841945139973,4,4
C729CO2H,-0.2779313275011416,-0.016556223600834107,4,4
C729CO3,-0.2965702991793193,0.05874293940485486,4,4
C729CO3H,-0.3267587690478312,-0.031118017352499583,4,4
C729NO3,-0.16275222114509902,0.16759840083713884,1,1
C729O,-0.1677996087962448,0.1279160386054379,1,1
C729O2,-0.19133319584658892,0.09785731158361191,1,1
C729OOH,-0.20910790144511274,-0.009435581308218918,1,1
C729PAN,0.11180378359837258,0.3175062212616845,1,1
C72NO3,-0.18657787315803293,0.11843989031677273,1,1
C72O,-0.20858675488609388,0.05904990501724431,1,1
C72O2,-0.22053737519471497,0.033167510950141484,4,4
C72OH,-0.2495418750209112,-0.06845553426481074,4,4
C72OOH,-0.2488186420878565,-0.1065036605532519,4,4
C730NO3,-0.15411324450139685,0.19296242875320233,1,1
C730O,-0.18037299145208996,0.16382751385213418,1,1
C730O2,-0.22520560790354044,0.1322498270821141,4,4
C730OH,-0.2152103805350988,0.06517419544283473,1,1
C730OOH,-0.22011210123020158,0.029171241184153165,1,1
C731CO2,-0.4016465817336457,0.2518063935811959,4,4
C731CO2H,-0.4304654280195949,0.14479005072175932,4,4
C731CO3,-0.3764756159343452,0.23022385701204462,4,4
C731CO3H,-0.40472692815095207,0.13466464176469045,4,4
C731NO3,-0.2414518651024827,0.34148845196277416,3,3
C731O,-0.3054547236242073,0.34777624403794816,3,3
C731O2,-0.34953116527040445,0.30051905178834354,4,4
C731OH,-0.3394253276744225,0.22264963863005396,4,4
C731OOH,-0.3366183961291977,0.17320739053476356,4,4
C731PAN,0.035356931842972734,0.5128283205315222,3,3
C732CO,-0.3511698739260179,-0.015655346069797384,4,4
C732CO3,-0.3653563164375004,-0.03346545987052623,4,4
C732CO3H,-0.39435601922441843,-0.12444264413653075,4,4
C732NO3,-0.22596086481175393,0.07977363250463068,4,4
C732O,-0.29302981331015415,0.014458203168593505,4,4
C732O2,-0.2954730981968745,-0.003987861817308888,4,4
C732OH,-0.32827517308584414,-0.101679702049094,4,4
C732OOH,-0.3248715989786618,-0.13616936004436037,5,5
C732PAN,0.06013666638882918,0.2536972816809308,1,1
C733CO,-0.325492631715523,-0.007863642924501323,4,4
C733O,-0.2687395089881229,0.0199941251590226,4,4
C733O2,-0.31242516050177294,-0.008125618875692395,4,4
C733OH,-0.3025300752143297,-0.08192394136058205,4,4
C733OOH,-0.3031791690825436,-0.1144405601226852,4,4
C734CO,-0.34532310835873176,-0.010072467901699966,4,4
C734O,-0.2884390326589563,0.018873783518716644,4,4
C734O2,-0.33267891943878036,-0.010598237057541104,4,4
C734OH,-0.32259373513174067,-0.08898794695485335,4,4
C734OOH,-0.3212850874904292,-0.1224812713521757,4,4
C735O,-0.30046275858213306,0.08998130645529524,4,4
C735O2,-0.3439512601833437,0.05728915777877574,4,4
C735OH,-0.3340141497001277,-0.019880703128060787,4,4
C735OOA,-0.17831790716369156,0.09164524717607167,1,1
C735OOH,-0.3323392050929063,-0.05636210097834178,4,4
C736CO,-0.34132434736289874,0.08910537911097603,4,4
C736O,-0.2846261648170871,0.1252291219476147,4,4
C736O2,-0.3285865975842232,0.09125881897245401,4,4
C736OH,-0.31858237394367855,0.015319258250423158,4,4
C736OOH,-0.31784519716015375,-0.02240402694772705,4,4
C73O,-0.24291259844454363,0.04933276875749635,4,4
C73O2,-0.29302981331015415,0.014458203168593505,4,4
C73OOH,-0.27939510174876414,-0.11272312473246084,4,4
C74O,-0.20878989205138632,0.060259823136323054,1,1
C74O2,-0.2589086262189735,0.02689579082217669,4,4
C74OOH,-0.24880143109474287,-0.09306962606391321,4,4
C75O,-0.22217757774093722,0.13620832058552693,4,4
C75O2,-0.27130412391650255,0.09896062008644366,4,4
C75OOH,-0.26088694551194697,-0.023101557634150217,4,4
C76O,-0.20597006580186636,0.1732865502995181,1,1
C76O2,-0.25555829706776795,0.13458320780506217,4,4
C76OOH,-0.24610909158928795,0.012559838168529652,4,4
C77CO,-0.14884512109339482,0.13467558868133003,1,1
C77NO3,-0.09524971559340954,0.1965757430190652,1,1
C77O,-0.09051671198471471,0.1648878838161849,1,1
C77O2,-0.13374492894725273,0.1372223103342109,1,1
C77OH,-0.12420352306910494,0.07823323342737694,1,1
C77OOH,-0.13230903994119284,0.04575423387557346,1,1
C78CO,-0.207916390230151,0.14656584344039392,1,1
C78O,-0.1412560527514074,0.18684559192465758,1,1
C78O2,-0.19171446302680992,0.15020626764577352,1,1
C78OH,-0.18053710960752173,0.07518712013326614,1,1
C78OOH,-0.18599362415315301,0.034980296120892075,1,1
C79O,-0.11754751270248777,0.16221125017718535,1,1
C79O2,-0.1677996087962448,0.1279160386054379,1,1
C79OOH,-0.1633833438408788,0.016919967829885644,1,1
C7ADCCO2,-0.11715873511152307,0.03885034787455451,1,1
C7ADCCO2H,-0.15069905803946532,-0.046290956948637815,1,1
C7ADCCO3,-0.14174202610958336,0.032421837224205545,1,1
C7ADCCO3H,-0.17448549618491593,-0.0519161957093549,1,1
C7ADCO,-0.00883110950836025,0.09355816825009115,1,1
C7ADCO2,-0.06035315826151456,0.06432420468273917,1,1
C7ADCOH,-0.04911703932970912,-0.003808077733203505,1,1
C7ADCOOH,-0.05996838647869809,-0.037586021428006176,1,1
C7ADCPAN,0.227084639575997,0.2678128221021467,1,1
C7ADICARB,0.2707546874838782,0.17193934121632637,1,1
C7BDCO,0.004902153556779507,0.0313619692892237,1,1
C7BDCO2,-0.047108348667527736,0.004463478085846253,1,1
C7BDCOH,-0.035783055926772646,-0.06405963156461392,1,1
C7BDCOOH,-0.04711405092438667,-0.09564585672085638,1,1
C7BDICARB,0.2799817833432383,0.12933863407556004,0,0
C7CDCCO2H,-0.2769373954835937,-0.0985244000538165,4,4
C7CO2DBAL,0.10849387561706761,0.004128757758989958,1,1
C7CO2DBCO3,-0.17887225732257397,-0.07356788798578212,1,1
C7CO2DBPAN,0.1831393606261415,0.16796984859738517,1,1
C7CO2DCO3H,-0.3139363112078981,-0.1463758956521513,5,5
C7CO2M5O,-0.258323740620673,-0.06615540354445848,4,4
C7CO2M5O2,-0.27374803881646137,-0.07609038393168659,4,4
C7CO2M5OH,-0.29025846140104533,-0.15561622047613521,5,5
C7CO2M5OOH,-0.2840197724021401,-0.17686288789580662,5,5
C7CO2OCO3H,-0.3940730793964188,-0.1803149210539407,5,5
C7CO2OHCO3,-0.3940730793964188,-0.1803149210539407,5,5
C7CO2OHPAN,-0.002326884775540988,0.08164470048397235,1,1
C7CO3OHO,-0.32291547995175424,-0.15537080734905515,5,5
C7CO3OHO2,-0.3630996677919527,-0.17546751228813537,5,5
C7CO3OHOOH,-0.3101830467467377,-0.23597955228139858,5,5
C7CO4DB,-0.0619062945339709,0.007008404911233522,1,1
C7CO4EDB,0.045310209803350356,-0.035751902939286324,1,1
C7CODBCO3,-0.13766334309860306,-0.052397594376802144,1,1
C7CODBPAN,0.23403169754480643,0.19565458005663616,1,1
C7DCCO2,-0.21528965414579787,-0.0030996993842270135,1,1
C7DCCO2H,-0.24790924409993106,-0.09236374691107424,4,4
C7DCCO3,-0.2404330428145546,-0.009512822819505733,4,4
C7DCCO3H,-0.2721763657623333,-0.0978463780133505,4,4
C7DCO,-0.11551629813588082,0.048940901594964614,1,1
C7DCO2,-0.16612190685786957,0.019366107264336442,1,1
C7DCOH,-0.15495342571445317,-0.054801323798351294,1,1
C7DCOOH,-0.16167324092707108,-0.08863273300119177,1,1
C7DCPAN,0.1673267292967378,0.25897831302276575,1,1
C7DDCCO2,-0.10384180277430378,0.01216049735331995,1,1
C7DDCCO2H,-0.1325720223063268,-0.05798462021793004,1,1
C7DDCCO3,-0.12439421078121791,0.00693255323574677,1,1
C7DDCCO3H,-0.15265957320137336,-0.06276178458522316,1,1
C7DDCO,-0.013000150374230217,0.05437310036222676,1,1
C7DDCO2,-0.05461742891340273,0.03191991159186024,1,1
C7DDCOH,-0.045482570369319006,-0.022147958999188776,1,1
C7DDCOOH,-0.05525271386625053,-0.049556676610883185,1,1
C7DDCPAN,0.18982897467872104,0.21563302343399526,1,1
C7DDICARB,0.23486011246303465,0.13217799722993154,1,1
C7DICARB,0.22309307560246727,0.14892251737961182,1,1
C7ECO4DB,0.045310209803350356,-0.035751902939286324,1,1
C7EDCCO,-0.04940366634945203,-0.022948214064275323,1,1
C7EDCO,0.015733822703899066,-0.0028708997514367523,1,1
C7EDCO2,-0.03686899521648523,-0.028573268335920436,1,1
C7EDCOH,-0.02543016780235118,-0.09760641028354082,1,1
C7EDCOOH,-0.037158598957054916,-0.12806171210648604,1,1
C7EDICARB,0.3022836139180128,0.10535638626895204,0,0
C7M15CO2O,-0.3127120391386555,0.1658710083464667,4,4
C7M15CO2O2,-0.3246493250188417,0.13588158708415216,4,4
C7M15CO2OH,-0.34199818043818664,0.07560596239108389,4,4
C7M2CO5O,-0.258323740620673,-0.06615540354445848,4,4
C7M2CO5O2,-0.27374803881646137,-0.07609038393168659,4,4
C7M2CO5OH,-0.29025846140104533,-0.15561622047613521,5,5
C7M2CO5OOH,-0.2840197724021401,-0.17686288789580662,5,5
C7M3CO,-0.2222196002365964,-0.08809849355341971,1,1
C7M6CO2O,-0.2460042192105898,-0.03490067795615558,4,4
C7M6CO2O2,-0.26275425043642425,-0.0478163476896236,4,4
C7M6CO2OH,-0.27809782242812864,-0.12449677663120019,5,5
C7M6CO2OOH,-0.27274258426275805,-0.14736943502788055,5,5
C7MCO2DBAL,0.1453765845953318,-0.07168402796999465,1,1
C7MCO2OOH,-0.22776280214375266,-0.2305988433726702,5,5
C7MCO3OHO,-0.2534289060146105,-0.23491579053973216,5,5
C7MCO3OHO2,-0.2947118639166721,-0.2517307042639227,5,5
C7MJPCO3,-0.016536127531498992,0.03460942907886575,1,1
C7MJPCO3H,-0.04396049071926742,-0.029200986233608225,1,1
C7MJPPAN,0.256421944194703,0.21623088982524402,1,1
C7MO3OHOOH,-0.20087046061497396,-0.2927905998487726,5,5
C7MOCOCO3H,-0.2938678961996579,-0.23517131013132314,5,5
C7MOHCOCO3,-0.2938678961996579,-0.23517131013132314,5,5
C7MOHCOPAN,0.09196925710664976,0.021409061499544812,1,1
C7ODLBCO3H,-0.043772020349280315,-0.15404204380207862,1,1
C7OHCO2CO3,-0.3940730793964188,-0.1803149210539407,5,5
C7OHCO2PAN,-0.002326884775540988,0.08164470048397235,1,1
C7OHO2CO3H,-0.3652473467230106,-0.24287926103722884,5,5
C7PAN1,0.12036761861784509,0.5718872565112271,3,3
C7PAN2,0.14945625703028176,0.30191035288862866,1,1
C7PAN3,0.11788393565576792,0.29147928525188693,1,1
C810NO3,-0.15463565029837076,0.44827571610642103,3,3
C810O,-0.1564086546869907,0.43712652707063016,3,3
C810O2,-0.20064849357172965,0.39770722494346056,3,3
C810OH,-0.1908169243130426,0.3351359444585921,3,3
C810OOH,-0.1967858224077243,0.29160146061780806,3,3
C811CO3,-0.32932175652144213,0.4742436487335568,3,3
C811CO3H,-0.35755181006572667,0.3800830088145791,3,3
C811NO3,-0.20415166501416634,0.5782142366815732,3,3
C811O,-0.21067300615963677,0.5791891070905032,3,3
C811O2,-0.2532871380179778,0.534583515302298,3,3
C811OH,-0.24374730520493929,0.4725008865619237,3,3
C811OOH,-0.24792812982849038,0.4240814847897462,3,3
C811PAN,0.05629073541611511,0.6948158951673367,3,3
C812O,-0.25177225435678835,0.36116297170831674,3,3
C812O2,-0.26285007765748547,0.29740876077656336,3,3
C812OH,-0.28767665808812604,0.23778035037696815,4,4
C812OOH,-0.2877255676340565,0.18846211967912002,4,4
C813NO3,-0.225700964181376,0.34329182539502656,3,3
C813O,-0.2814332259814328,0.3483473517870199,3,3
C813O2,-0.32603931750271353,0.30280871712243307,4,4
C813OH,-0.31588608152901493,0.22723881127219192,4,4
C813OOH,-0.31486584996304906,0.17907161087077514,4,4
C815CO2O,-0.3607574037095179,0.26709605493228955,4,4
C815CO2O2,-0.36759950309546147,0.227093623766378,4,4
C815CO2OH,-0.38932112646037803,0.1712729316023422,4,4
C815CO2OOH,-0.37875407823287677,0.13332881817663808,4,4
C816CO,-0.30755115245479264,0.3797670942338953,3,3
C816CO3,-0.37208574785464316,0.3302259329324702,4,4
C816CO3H,-0.4005929362090146,0.2309846331512772,4,4
C816O,-0.24998477087433968,0.43387886948074883,3,3
C816O2,-0.29409563291615937,0.3887280987564751,3,3
C816OOH,-0.28575182219789036,0.27075517835350293,4,4
C816PAN,0.0499186944418248,0.5762859826944535,3,3
C817CO,-0.2678610982001304,0.3805138351502213,3,3
C817CO3,-0.3329547093378015,0.33258483964121854,3,3
C817CO3H,-0.3621090702259397,0.2359269229619066,4,4
C817NO3,-0.199943105492218,0.44252204854098753,3,3
C817O,-0.2087776868152447,0.4323486836724614,3,3
C817O2,-0.25364110892636044,0.38903946407078804,3,3
C817OH,-0.24359420625443065,0.3215348456358361,3,3
C817OOH,-0.2471639446930843,0.2746778970156926,3,3
C817PAN,0.07598473943346876,0.5731099237020952,3,3
C818CO,-0.17327502912221474,0.32540625802460194,3,3
C818O,-0.12099730031036864,0.35929162149181976,3,3
C818O2,-0.15965233686594194,0.33015866477267125,3,3
C818OH,-0.151085934710919,0.27810576503064244,3,3
C818OOH,-0.15839545201146188,0.24421519097408811,1,1
C819O,-0.16982930726955964,0.4026923492482321,3,3
C819O2,-0.21451465514142534,0.3631344602054725,3,3
C819OOH,-0.20994098806845993,0.25510971226968854,3,3
C81O,-0.20119380419118513,0.4142322688342399,3,3
