name,x,y,label,filterlab
NOETLQOOH,-0.12684397565746583,-0.22562643894885723,2,2
NOETOL1O,0.19023809294161587,-0.06917874590514345,2,2
NOETOL1O2,0.14447151724098226,-0.0668140518497672,2,2
NOETOL1OOH,0.1434142065686802,-0.21450053428696417,2,2
NOETOLO,-0.007418002214659736,-0.11009595514723644,2,2
NOETOLO2,-0.03773792771181839,-0.10321163720074746,2,2
NOETOLOH,-0.010557116314250445,-0.2232031763906253,2,2
NOETOLOOH,-0.04114016023656138,-0.21279893663527435,2,2
NON3ONE,0.3826712535288345,-0.01823221838009333,5,5
NONNO3,0.10053764782806111,-0.08947860995437042,2,2
NONO,0.42590341394950154,0.19293680730854643,1,1
NONO2,0.3656647690259138,0.18694122099149388,1,1
NONOH,0.43591417712378533,0.006235796866595011,5,5
NONOOH,0.3730619578356544,0.00326328191192656,5,5
NOPINANO3,0.12705388642347135,-0.23260775537292286,2,2
NOPINAO,0.3721449917369917,-0.0436767744780632,5,5
NOPINAO2,0.3270599019205525,-0.044394609756857,5,5
NOPINAOH,0.3757561148847737,-0.18434490334089762,5,5
NOPINAOOH,0.3296239191694736,-0.1828320165028495,5,5
NOPINBCO,0.33530568247604176,-0.1979067698283578,5,5
NOPINBNO3,0.12705388642347135,-0.23260775537292286,2,2
NOPINBO,0.3721449917369917,-0.0436767744780632,5,5
NOPINBO2,0.3270599019205525,-0.044394609756857,5,5
NOPINBOH,0.3757561148847737,-0.18434490334089762,5,5
NOPINBOOH,0.3296239191694736,-0.1828320165028495,5,5
NOPINCNO3,0.09274517576148131,-0.24635056640208108,2,2
NOPINCO,0.3721449917369917,-0.0436767744780632,5,5
NOPINCO2,0.2844640724430388,-0.0695025788579708,5,5
NOPINCOH,0.3757561148847737,-0.18434490334089762,5,5
NOPINCOOH,0.28599884736014686,-0.20394141680175903,5,5
NOPINDCO,0.33530568247604176,-0.1979067698283578,5,5
NOPINDO,0.3721449917369917,-0.0436767744780632,5,5
NOPINDO2,0.3270599019205525,-0.044394609756857,5,5
NOPINDOH,0.3757561148847737,-0.18434490334089762,5,5
NOPINDOOH,0.3296239191694736,-0.1828320165028495,5,5
NOPINONE,0.46703773975761603,-0.1543315152738511,5,5
NOPINOO,0.363735643750912,0.24785865407343957,1,1
NOPINOOA,0.363735643750912,0.24785865407343957,1,1
NORLIMAL,0.11592002413510635,-0.11465775258406981,2,2
NORLIMO,0.025400216888080144,0.03486060838891628,2,2
NORLIMO2,-0.01626035424755754,0.03655065430642189,0,0
NORLIMOOH,-0.0209211491800023,-0.10878512208398011,2,2
NORPINAL,0.2934058440269548,-0.21240292523608187,5,5
NORPINIC,0.1138633868190215,-0.2237784877090533,2,2
NOXYFUO,-0.13632685440937845,-0.07653400320483834,2,2
NOXYFUO2,-0.16955240152444792,-0.06742803590760109,2,2
NOXYFUOOH,-0.17718848942765497,-0.20966276369135703,2,2
NOXYOL1O,0.15510871938746218,-0.06860112988672121,2,2
NOXYOL1O2,0.10739907858020734,-0.06558409604444751,2,2
NOXYOL1OOH,0.10544667752295432,-0.22281544265374686,2,2
NOXYOLO,-0.04156201022144894,-0.10695631255796176,2,2
NOXYOLO2,-0.07175263269138119,-0.0995543849230501,2,2
NOXYOLOH,-0.045339501169320666,-0.22419225594424172,2,2
NOXYOLOOH,-0.07577244775280512,-0.21288550985646282,2,2
NOXYQO,-0.13137138838326598,-0.11505062220164786,2,2
NOXYQO2,-0.1606214469017773,-0.10834181910366034,2,2
NOXYQOOH,-0.16620177027428457,-0.2269007365469987,2,2
NPBFUO,-0.059587191687251115,-0.06190343080360653,2,2
NPBFUO2,-0.09612468583676875,-0.053217549871128596,2,2
NPBFUONE,-0.099263825233336,-0.21628604662334416,2,2
NPBFUOOH,-0.10229817334874826,-0.19627320091201012,2,2
NPBNZ1O,0.23537614933957063,-0.04243382033079148,5,5
NPBNZ1O2,0.18670440530282403,-0.04031963378698972,2,2
NPBNZ1OOH,0.18669155957704145,-0.1933621053572844,2,2
NPBNZOLO,-0.007418002214659736,-0.11009595514723644,2,2
NPBNZOLO2,-0.03773792771181839,-0.10321163720074746,2,2
NPBNZOLOH,-0.010557116314250445,-0.2232031763906253,2,2
NPBNZOLOOH,-0.04114016023656138,-0.21279893663527435,2,2
NPEBQO,-0.10745557389950978,-0.10065480054427656,2,2
NPEBQO2,-0.13846513939485908,-0.09354543506965399,2,2
NPEBQOOH,-0.1441038689743722,-0.2175444883123667,2,2
NPETLQO,-0.0926156297870972,-0.11749186218705099,2,2
NPETLQO2,-0.12209583127998705,-0.1113321016878258,2,2
NPETLQOOH,-0.12684397565746583,-0.22562643894885723,2,2
NPETOL1O,0.19023809294161587,-0.06917874590514345,2,2
NPETOL1O2,0.14447151724098226,-0.0668140518497672,2,2
NPETOL1OOH,0.1434142065686802,-0.21450053428696417,2,2
NPETOLO,-0.007418002214659736,-0.11009595514723644,2,2
NPETOLO2,-0.03773792771181839,-0.10321163720074746,2,2
NPETOLOH,-0.010557116314250445,-0.2232031763906253,2,2
NPETOLOOH,-0.04114016023656138,-0.21279893663527435,2,2
NPHEN1O,0.17201539192228185,0.00654749920195379,1,1
NPHEN1O2,0.11279437938828098,0.009859570770938615,2,2
NPHEN1OOH,0.11085044270017053,-0.18320791227035663,2,2
NPHENO,-0.08867150329079794,-0.07673138540541949,2,2
NPHENO2,-0.09123592682208252,-0.04434744194379347,2,2
NPHENOH,-0.09386332562138494,-0.20655705260889431,2,2
NPHENOOH,-0.09638301425732684,-0.17209049885273411,2,2
NPPRBQO,-0.06760521675768011,-0.10307651189898852,2,2
NPPRBQO2,-0.09882327839755774,-0.0966004111366607,2,2
NPPRBQOOH,-0.10354107098273366,-0.21574524926506639,2,2
NPRACANO3,-0.31255283018652247,-0.1137856333143014,4,4
NPRACAOH,-0.01208874868166871,-0.06898887903069849,2,2
NPRACAOOH,-0.07908378637798022,-0.05482837535520088,2,2
NPRACBNO3,-0.31255283018652247,-0.1137856333143014,4,4
NPRACBOH,-0.01208874868166871,-0.06898887903069849,2,2
NPRACBOOH,-0.07908378637798022,-0.05482837535520088,2,2
NPRACCNO3,-0.28449298972105524,-0.08702116141223733,4,4
NPRACCOH,0.055764699811228106,-0.022032769927999355,2,2
NPRACCOOH,-0.020364352539371012,-0.008716816481688117,2,2
NPROACEAO,-0.002291870882750654,0.18520456275706326,0,0
NPROACEAO2,-0.06639705494739423,0.18209585824822383,0,0
NPROACEBO,-0.002291870882750654,0.18520456275706326,0,0
NPROACEBO2,-0.06639705494739423,0.18209585824822383,0,0
NPROACECO,0.061639756516765544,0.24716026176808564,1,1
NPROACECO2,-0.01012537465761552,0.24015914779785055,0,0
NPROACET,0.14408223869477899,-0.030985266418273656,2,2
NPROPOL,0.32670420478598106,0.12646086920291671,1,1
NPTLQO,-0.14989361419333624,-0.09667044095572927,2,2
NPTLQO2,-0.18039606773064018,-0.08896759625550449,2,2
NPTLQOOH,-0.18709445636706618,-0.2177426694222729,2,2
NPXYFUO,-0.15750485349060728,-0.04687773327273933,2,2
NPXYFUO2,-0.19181217409058898,-0.03688755613365514,4,4
NPXYFUOOH,-0.2012063553388366,-0.19228488624070209,4,4
NPXYOL1O,0.15510871938746218,-0.06860112988672121,2,2
NPXYOL1O2,0.10739907858020734,-0.06558409604444751,2,2
NPXYOL1OOH,0.10544667752295432,-0.22281544265374686,2,2
NPXYOLO,-0.04156201022144894,-0.10695631255796176,2,2
NPXYOLO2,-0.07175263269138119,-0.0995543849230501,2,2
NPXYOLOH,-0.045339501169320666,-0.22419225594424172,2,2
NPXYOLOOH,-0.07577244775280512,-0.21288550985646282,2,2
NPXYQO,-0.13137138838326598,-0.11505062220164786,2,2
NPXYQO2,-0.1606214469017773,-0.10834181910366034,2,2
NPXYQOOH,-0.16620177027428457,-0.2269007365469987,2,2
NSTYRENEO,0.15094374686428083,-0.03821627795537196,2,2
NSTYRENO2,0.10242119480414419,-0.03339802364136655,2,2
NSTYRENOOH,0.10033470887883163,-0.19089743920504515,2,2
NT123L1O,0.1473969935347314,-0.08934846352007807,2,2
NT123L1O2,0.1047280620172074,-0.08703754515854004,2,2
NT123L1OOH,0.1028379261068719,-0.22779164766167687,2,2
NT124L1O,0.1473969935347314,-0.08934846352007807,2,2
NT124L1O2,0.1047280620172074,-0.08703754515854004,2,2
NT124L1OOH,0.1028379261068719,-0.22779164766167687,2,2
NTLFUO,-0.15750485349060728,-0.04687773327273933,2,2
NTLFUO2,-0.19181217409058898,-0.03688755613365514,4,4
NTLFUOOH,-0.2012063553388366,-0.19228488624070209,4,4
NTM123LOOH,-0.06542754581344525,-0.22350044021498386,2,2
NTM123OLO,-0.03322115154417278,-0.12436537856616497,2,2
NTM123OLO2,-0.06190450384013811,-0.11772332057008782,2,2
NTM123OLOH,-0.0365291190510978,-0.23329772314544692,2,2
NTM124LOOH,-0.06542754581344525,-0.22350044021498386,2,2
NTM124OLO,-0.03322115154417278,-0.12436537856616497,2,2
NTM124OLO2,-0.06190450384013811,-0.11772332057008782,2,2
NTM124OLOH,-0.0365291190510978,-0.23329772314544692,2,2
NTM124QO,-0.11437992657230248,-0.12792245849216063,2,2
NTM124QO2,-0.14222050072584375,-0.12225223973817091,2,2
NTM124QOOH,-0.14689209066259704,-0.23127239982932507,2,2
NTM135LOOH,-0.06542754581344525,-0.22350044021498386,2,2
NTM135OLO,-0.05646276186574589,-0.1350444173196928,2,2
NTM135OLO2,-0.06190450384013811,-0.11772332057008782,2,2
NTM135OLOH,-0.059848747815206965,-0.23938149787385452,2,2
NTMB1FUO,-0.13632685440937845,-0.07653400320483834,2,2
NTMB1FUO2,-0.16955240152444792,-0.06742803590760109,2,2
NTMB1FUOOH,-0.17718848942765497,-0.20966276369135703,2,2
NTMB2FUO,-0.11659939204657906,-0.09721752965170644,2,2
NTMB2FUO2,-0.14834449729188964,-0.08938226552854017,2,2
NTMB2FUOOH,-0.15454585097046636,-0.21891839724742587,2,2
OCATEC1OOH,0.3608573204750135,-0.1617869963210021,5,5
OCCOHCO,-0.11237473923685586,0.3296079799191796,0,0
OCCOHCO2,-0.18068751655205376,0.3142346838041123,0,0
OCCOHCOH,-0.1418372105921354,-0.0037516172744373128,0,0
OCCOHCOOH,-0.211384563394373,0.01749427475433178,0,0
OCT3ONE,0.35954897685898934,-0.02168982431165525,5,5
OCTNO3,0.05316058461391673,-0.094726009636408,2,2
OCTO,0.4070021146447947,0.21253310452373936,1,1
OCTO2,0.3404901297604629,0.20574020405781096,1,1
OCTOH,0.4188852902346228,0.005207938767223857,5,5
OCTOOH,0.34880781372476094,0.0025339597621173208,5,5
OET1O,0.5445793710530605,0.051855757519211086,5,5
OET1O2,0.4882911942408618,0.04811385723862521,5,5
OET1OHNO2,0.19027269746008876,-0.22076414863371507,2,2
OET1OOH,0.49792115040866375,-0.12299750428568437,5,5
OETCATECH,0.4413039956929629,-0.15563389732126315,5,5
OETHTOL,0.663916186705859,-0.0734701541494711,5,5
OETLBIPNO3,0.05237065790319871,-0.21806957728683835,2,2
OETLBIPRO,0.2821293105949615,-0.0432689920720693,5,5
OETLBIPRO2,0.23810448449201227,-0.04052558031777787,5,5
OETLBPR2OH,0.28367817017197333,-0.17871154606913012,5,5
OETLBPROOH,0.23871422232704903,-0.17235949211566692,5,5
OETLMUCCO,0.0700670488098232,-0.2174725542687954,2,2
OETLMUCCO3,0.10954397561127842,-0.06089541627662002,2,2
OETLMUCNO3,-0.10093079886687636,-0.22258524789290318,2,2
OETLMUCO,0.1084285920806662,-0.06948602255663851,2,2
OETLMUCO2,0.06787391710836271,-0.06391294730035245,2,2
OETLMUCO2H,0.15264956399700927,-0.21210908805692474,2,2
OETLMUCO3H,0.10773671144233528,-0.20335338032240555,2,2
OETLMUCOH,0.10662518176939739,-0.20832070193737823,2,2
OETLMUCOOH,0.0653457742762649,-0.1980322286540394,2,2
OETLMUCPAN,-0.10354107098273366,-0.21574524926506639,2,2
OETLPOXMUC,0.2460800761455286,-0.19720633732819345,5,5
OETLQCO,0.07485121665094695,-0.23026163642394928,2,2
OETLQO,0.11350594848782226,-0.08536597727338764,2,2
OETLQO2,0.07253787056887592,-0.08126690069342751,2,2
OETLQOH,0.11179775590626786,-0.22555484369624013,2,2
OETLQONE,0.24863850366664225,-0.2042932850128147,5,5
OETLQOOH,0.0700670488098232,-0.2174725542687954,2,2
OETOH,0.5563025313957398,-0.12169011440799624,5,5
OETOLO,0.19999586002911665,-0.06511340628988532,2,2
OETOLO2,0.15972430513593866,-0.06071215972408498,2,2
OETOLOH,0.19984958497247218,-0.19348226132225851,2,2
OETOLOOH,0.1588671176955638,-0.1853217322203086,2,2
OTCATEC1O,0.43387269040271087,0.011430657113430909,5,5
OTCATEC1O2,0.3788821363147607,0.010489953061581559,5,5
OTCATECOOA,-0.0375874584747485,0.2903447440511145,0,0
OTCTEC1OOH,0.38441532404085305,-0.15287481658275318,5,5
OTNCATCOOH,-0.11264489915565176,-0.2204979761703385,2,2
OTNCATECH,0.1028379261068719,-0.22779164766167687,2,2
OTNCATECO,-0.08357985433316714,-0.12881556911746134,2,2
OTNCATECO2,-0.10896005259549561,-0.12185091917762007,2,2
OTNNCATCO,-0.2141173745312149,-0.14087907760355028,4,4
OTNNCATCO2,-0.2327411326989118,-0.1338189404274207,4,4
OTNNCATOOH,-0.23668913247815565,-0.2190161965575179,4,4
OXCATEC1O,0.41411670901956,0.01545242397068372,5,5
OXCATEC1O2,0.3549659282699396,0.014805803986366248,5,5
OXCATECOOA,-0.06637040212097467,0.3043765556999179,0,0
OXNCATCOOH,-0.1452786559711113,-0.21927609506876075,2,2
OXNCATECH,0.06442471792074585,-0.2349266681097522,2,2
OXNCATECO,-0.11606125653956259,-0.12527687816308222,2,2
OXNCATECO2,-0.14109618715327985,-0.1179236151434312,2,2
OXNNCATCO,-0.24432282947373452,-0.1367245895666777,4,4
OXNNCATCO2,-0.2623997494906314,-0.12941471826906986,4,4
OXNNCATOOH,-0.266713397620494,-0.21633760473261912,4,4
OXY1O,0.5344828752959371,0.05845236267220672,5,5
OXY1OHNO2,0.15439868038210794,-0.23055676513825912,2,2
OXYBIPENO3,0.017583484021961113,-0.22016467168119197,2,2
OXYBIPERO,0.21288367481533763,-0.06513905144337871,5,5
OXYBIPERO2,0.20895634541395147,-0.036300404923465826,5,5
OXYBPER2OH,0.2131556586010425,-0.20347452506013153,2,2
OXYBPEROOH,0.20916529561229993,-0.17480471150988022,2,2
OXYCATECH,0.4223888040017501,-0.16583646640047428,5,5
OXYEPOXMUC,0.2129508290050199,-0.20707719639650882,2,2
OXYFUO,0.12229566617033756,-0.023831942416443878,2,2
OXYFUO2,0.06916307096522316,-0.01761845005843817,2,2
OXYFUOH,0.12070292472255242,-0.20968998798491978,2,2
OXYFUONE,0.24987525362979437,-0.22555652255198297,5,5
OXYFUOOH,0.06587068354024725,-0.1945037159190105,2,2
OXYL,0.6665753522045553,-0.07931560632869261,5,5
OXYL1O2,0.5116361048130731,0.11298848827942971,1,1
OXYL1OOH,0.5272859090163098,-0.09194360157930734,5,5
OXYLAL,0.5507478832336953,-0.10893424816141517,5,5
OXYLCO2H,0.4322078473702153,-0.1547819689658918,5,5
OXYLCO3,0.3620707884921004,0.030262459519741824,5,5
OXYLCO3H,0.368589994775431,-0.1506065065168423,5,5
OXYLNO3,0.25251351000574096,-0.17902269797882112,5,5
OXYLO,0.5890882549082301,0.10521079845964992,5,5
OXYLO2,0.5261667793712528,0.10060313947584706,1,1
OXYLOH,0.6053837808716743,-0.08513888420717665,5,5
OXYLOL,0.5483049125123611,-0.13122275665640273,5,5
OXYLOOH,0.5395325125302864,-0.08654613026086766,5,5
OXYLPAN,0.05918041033841784,-0.20020716057411225,2,2
OXYMUCCO,0.031180534877590135,-0.22296076289329592,2,2
OXYMUCCO2H,0.11539395009265457,-0.22011182477037763,2,2
OXYMUCCO3,0.07172944031191511,-0.05871123317789345,2,2
OXYMUCCO3H,0.06898116200793455,-0.2096836644630416,2,2
OXYMUCNO3,-0.14059275387433687,-0.22429122760789147,2,2
OXYMUCO,0.07152455633897105,-0.0673234354850828,2,2
OXYMUCO2,0.03018601155480008,-0.060974453047315025,2,2
OXYMUCOH,0.06884869116921781,-0.21400413248243375,2,2
OXYMUCOOH,0.02675022154089394,-0.20213082665151458,2,2
OXYMUCPAN,-0.1441038689743722,-0.2175444883123667,2,2
OXYOLO,0.16980821737118998,-0.06167070498225713,2,2
OXYOLO2,0.12856781314212778,-0.05675742368091635,2,2
OXYOLOH,0.16919192619369844,-0.19617139964733918,2,2
OXYOLOOH,0.12718551331212408,-0.1869544137598779,2,2
OXYQCO,0.03625562492792792,-0.2363749765671586,2,2
OXYQO,0.07660451607512513,-0.084155301778496,2,2
OXYQO2,0.03458188552625848,-0.07937089279953462,2,2
OXYQOH,0.07402195032845131,-0.23243063794015437,2,2
OXYQONE,0.21608739951693687,-0.21387468181047223,2,2
OXYQOOH,0.031180534877590135,-0.22296076289329592,2,2
PACLOOA,-0.10744641611062779,0.6485372076833525,3,3
PAN,-0.5310681380932615,-0.04601377651988049,4,4
PBENZ,0.663916186705859,-0.0734701541494711,5,5
PBENZO,0.59457607264802,0.09504425620641557,5,5
PBENZO2,0.5370138246273386,0.09071384426632441,5,5
PBENZOL,0.6081837091924301,-0.07899960645983595,5,5
PBENZOLO,0.19999586002911665,-0.06511340628988532,2,2
PBENZOLO2,0.15972430513593866,-0.06071215972408498,2,2
PBENZOLOH,0.19984958497247218,-0.19348226132225851,2,2
PBENZOLOOH,0.1588671176955638,-0.1853217322203086,2,2
PBENZOOH,0.5483929233279116,-0.08087378456195116,5,5
PBFUCO,0.16794694188892675,-0.19798436366799654,2,2
PBFUO,0.21641136337427047,0.0003213431209661729,1,1
PBFUO2,0.15988240299121437,0.005365351205809365,1,1
PBFUOH,0.21804000389272682,-0.18271521631539453,5,5
PBFUONE,0.34905334892362283,-0.18164336896816213,5,5
PBFUOOH,0.15946470302336058,-0.16907023793453543,2,2
PBN,-0.36360666252440643,-0.07883501026420871,4,4
PBNZOHNO2,0.23667689501260325,-0.1998294909111403,5,5
PBZBIPERO,0.2821293105949615,-0.0432689920720693,5,5
PBZBIPERO2,0.23810448449201227,-0.04052558031777787,5,5
PBZBPER2OH,0.28367817017197333,-0.17871154606913012,5,5
PBZBPERNO3,0.05237065790319871,-0.21806957728683835,2,2
PBZBPEROOH,0.23871422232704903,-0.17235949211566692,5,5
PBZMUCCO,0.10773671144233528,-0.20335338032240555,2,2
PBZMUCCO2H,0.19608377119225037,-0.19088972374987,2,2
PBZMUCCO3,0.1490681854054388,-0.03467598503793714,2,2
PBZMUCCO3H,0.14811535559491315,-0.18192035067193507,2,2
PBZMUCNO3,-0.07604835407544809,-0.21289670517606618,2,2
PBZMUCO,0.14788422145579727,-0.04848102107176372,2,2
PBZMUCO2,0.10419795957877043,-0.04284463922604131,2,2
PBZMUCOH,0.14689538766461752,-0.19395540828135843,2,2
PBZMUCOOH,0.10229515235887811,-0.1829207428583664,2,2
PBZMUCPAN,-0.07693124370842919,-0.20081107982920016,2,2
PBZN,0.014426574495334434,-0.205354733627019,2,2
PBZOBPEROH,0.24580722489724452,-0.19206626427195556,5,5
PBZPOXMUC,0.2929865159134528,-0.16709935587204966,5,5
PBZQCO,0.025961656461767107,-0.2131683319296492,2,2
PBZQO,0.07558389168612784,-0.026139770125029462,2,2
PBZQO2,0.02440938613724537,-0.019828659723474314,2,2
PBZQOH,0.07235908390701828,-0.21208726736208422,2,2
PBZQONE,0.18854727487127193,-0.19777919855437048,2,2
PBZQOOH,0.01968790675825744,-0.19679213079058086,2,2
PC3ODBCO2H,0.01079614800332967,-0.0960587381091546,2,2
PCATEC1O,0.4882911942408618,0.04811385723862521,5,5
PCATEC1O2,0.43047281520021413,0.04652656258715752,5,5
PCATEC1OOH,0.3608573204750135,-0.1617869963210021,5,5
PCATECHOL,0.49792115040866375,-0.12299750428568437,5,5
PCATECOOA,-0.014427704232777503,0.3158935288185318,0,0
PE1ENEANO3,-0.1999741385715815,-0.09077278582748151,4,4
PE1ENEAO,0.21777658560775412,0.294198579522472,1,1
PE1ENEAO2,0.13089817539566226,0.2832057210880877,1,1
PE1ENEBNO3,-0.1999741385715815,-0.09077278582748151,4,4
PE1ENEBO,0.21777658560775412,0.294198579522472,1,1
PE1ENEBO2,0.13089817539566226,0.2832057210880877,1,1
PE2ENEANO3,-0.23458133457769867,-0.11717288426741308,4,4
PE2ENEAO,0.13879556939428261,0.2251411023545352,1,1
PE2ENEAO2,0.06178510241899923,0.21822453014128057,1,1
PE2ENEBNO3,-0.23458133457769867,-0.11717288426741308,4,4
PE2ENEBO,0.13879556939428261,0.2251411023545352,1,1
PE2ENEBO2,0.06178510241899923,0.21822453014128057,1,1
PE2ONE1OOH,0.055764699811228106,-0.022032769927999355,2,2
PE4E2CO,0.15344515125024974,-0.0553842342294936,2,2
PEANO3,-0.09197567001139131,-0.06154234988527785,2,2
PEAO,0.3960103679171204,0.38595650830028094,1,1
PEAO2,0.2976231043728805,0.37041294580128525,1,1
PEAOH,0.4252007524748489,0.082569368883418,1,1
PEAOOH,0.31424251799464303,0.07955912585119962,1,1
PEBNO3,-0.14531963773715273,-0.10396141545992559,2,2
PEBO,0.31001285852644356,0.3062615863817522,1,1
PEBO2,0.21777658560775412,0.294198579522472,1,1
PEBOH,0.32839666338073703,0.005032759847197453,5,5
PEBOOH,0.22582374679895859,0.005261368104143935,1,1
PEBQCO,-0.06753662328920709,-0.11885122172837503,2,2
PEBQO,-0.023117806758093686,0.053868037447388745,0,0
PEBQO2,-0.0667460845751116,0.055834414596777536,0,0
PEBQOH,-0.02892901217865829,-0.11211790308442039,2,2
PEBQONE,0.2648711349806943,-0.1833236097010024,5,5
PEBQOOH,-0.07341775221340359,-0.10363465680575047,2,2
PECNO3,-0.14531963773715273,-0.10396141545992559,2,2
PECO,0.31001285852644356,0.3062615863817522,1,1
PECO2,0.21777658560775412,0.294198579522472,1,1
PECOH,0.32839666338073703,0.005032759847197453,5,5
PECOOH,0.22582374679895859,0.005261368104143935,1,1
PEN2ONE1O,0.1431072235239056,0.25591732237852105,1,1
PEN2ONE1O2,0.061639756516765544,0.24716026176808564,1,1
PENT1ENE,0.43474364229455,0.05157860562715022,5,5
PENTACID,0.14408223869477899,-0.030985266418273656,2,2
PERBUACID,-0.031993237373118884,-0.01640943204000629,2,2
PERIBUACID,-0.09936785222804993,-0.06602996820253745,2,2
PERPENACID,0.055764699811228106,-0.022032769927999355,2,2
PERPINONIC,0.1826077649848704,-0.20869827463151513,2,2
PERPROACID,-0.1418372105921354,-0.0037516172744373128,0,0
PET1O,0.5445793710530605,0.051855757519211086,5,5
PET1O2,0.4882911942408618,0.04811385723862521,5,5
PET1OHNO2,0.19027269746008876,-0.22076414863371507,2,2
PET1OOH,0.49792115040866375,-0.12299750428568437,5,5
PETCATECH,0.4413039956929629,-0.15563389732126315,5,5
PETHTOL,0.611175786235877,-0.11640590515039435,5,5
PETLBIPNO3,0.022073148125456056,-0.23249246075403657,2,2
PETLBIPRO,0.2417552034963801,-0.06813017552023518,5,5
PETLBIPRO2,0.23810448449201227,-0.04052558031777787,5,5
PETLBPR2OH,0.24241418387855412,-0.19982212068638439,5,5
PETLBPROOH,0.23871422232704903,-0.17235949211566692,5,5
PETLMUCCO,0.0700670488098232,-0.2174725542687954,2,2
PETLMUCCO3,0.10954397561127842,-0.06089541627662002,2,2
PETLMUCNO3,-0.10093079886687636,-0.22258524789290318,2,2
PETLMUCO,0.1084285920806662,-0.06948602255663851,2,2
PETLMUCO2,0.06787391710836271,-0.06391294730035245,2,2
PETLMUCO2H,0.15264956399700927,-0.21210908805692474,2,2
PETLMUCO3H,0.10773671144233528,-0.20335338032240555,2,2
PETLMUCOH,0.10662518176939739,-0.20832070193737823,2,2
PETLMUCOOH,0.0653457742762649,-0.1980322286540394,2,2
PETLMUCPAN,-0.10354107098273366,-0.21574524926506639,2,2
PETLPOXMUC,0.2460800761455286,-0.19720633732819345,5,5
PETLQO,0.11350594848782226,-0.08536597727338764,2,2
PETLQO2,0.07253787056887592,-0.08126690069342751,2,2
PETLQOH,0.11179775590626786,-0.22555484369624013,2,2
PETLQONE,0.24863850366664225,-0.2042932850128147,5,5
PETLQOOH,0.0700670488098232,-0.2174725542687954,2,2
PETOH,0.5563025313957398,-0.12169011440799624,5,5
PETOLO,0.19999586002911665,-0.06511340628988532,2,2
PETOLO2,0.15972430513593866,-0.06071215972408498,2,2
PETOLOH,0.19984958497247218,-0.19348226132225851,2,2
PETOLOOH,0.1588671176955638,-0.1853217322203086,2,2
PGAOOB,-0.11623105955523778,0.7446850257903139,3,3
