name,x,y,label,filterlab
H134M3C5,-0.31668316327599416,0.6664754068173034,0,0
H13C43CHO,-0.6303079778039069,1.5071525394004461,5,5
H13C43CO3,-0.7111818789718108,0.9831889272947263,5,5
H13C43CO3H,-0.7111818789718108,0.9831889272947263,5,5
H13CO2C3,-1.3156789604769592,0.018117348051538636,3,3
H13CO2CHO,-1.4198369986454489,-0.2909000167535431,3,3
H13CO2CO3,-1.2034961825232073,-0.12219911110601135,3,3
H13CO2CO3H,-1.2034961825232073,-0.12219911110601135,3,3
H13M3C5,-0.35083879170182775,0.3683707139559741,0,0
H13M3C5NO3,-0.3255874272473889,0.6565298274026483,0,0
H13M3C5O,-0.31668316327599416,0.6664754068173034,0,0
H13M3C5O2,-0.29558448995493364,0.7583402602103886,5,5
H13M3C5OOH,-0.29558448995493364,0.7583402602103886,5,5
H13M3CO4C5,-0.2214038386359594,1.4632375602736258,5,5
H14CO23C4,-1.2238593873033579,-0.07100848704149776,3,3
H14M4C6,0.28581248680482435,0.3754590357278925,0,0
H1C23C4CHO,-0.7806671993490025,-0.0999947233916122,3,3
H1C23C4CO3,-0.5877282768048828,-1.2949178862678472,1,1
H1C23C4O,-1.2238593873033579,-0.07100848704149776,3,3
H1C23C4O2,-1.0681013766235317,-0.9372168220747973,1,1
H1C23C4OOH,-1.0681013766235317,-0.9372168220747973,1,1
H1C23C4PAN,-0.8041177993588997,-0.16583442951062938,3,3
H1CO23CHO,-1.2872504350139102,-0.19174813956691872,3,3
H1MC5NO3,-0.25511993777518316,0.3995187412810907,0,0
H1MC5O,-0.23819732945882022,0.3738771316030793,0,0
H1MC5O2,-0.217936550696046,0.40581108571199614,0,0
H1MC5OOH,-0.217936550696046,0.40581108571199614,0,0
H25M2C6,0.2540498844924668,0.49272770697818596,0,0
H25M3C6,0.2741893008059981,0.19430070233784416,0,0
H2C3OCNO3,-1.075462903053593,0.54660652663888,3,3
H2C3OCO,-0.8467492364477923,0.07718917948845178,3,3
H2C3OCO2,-0.8922137169467222,-0.6941928530427116,1,1
H2C3OCOH,-0.8467492364477923,0.07718917948845178,3,3
H2C3OCOOH,-0.8922137169467222,-0.6941928530427116,1,1
H2M2C3CHO,-0.7597429308697754,0.4122856930827942,3,3
H2M2C3CO3,-0.9581544151419222,-0.9498150103196114,1,1
H2M2C3CO3H,-0.9581544151419222,-0.9498150103196114,1,1
H2M2C4CHO,-0.13555111484206928,0.5378253895127629,0,0
H2M2C4CO2H,-0.2501498296167335,0.1993043602815952,0,0
H2M2C4CO3,-0.4076585476375531,-1.1171496116929271,1,1
H2M2C4CO3H,-0.4076585476375531,-1.1171496116929271,1,1
H2M2C65NO3,-0.0011158019885793126,-0.17385186375474035,0,0
H2M2C65O,0.2540498844924668,0.49272770697818596,0,0
H2M2C65O2,-0.011213905281851975,-0.31618936885332855,0,0
H2M2C65OOH,-0.011213905281851975,-0.31618936885332855,0,0
H2M2CO5C6,0.19460505850289328,0.7204673997116972,0,0
H2M3C4CHO,-0.09474131168254699,0.5119623364826155,0,0
H2M3C4CO2H,-0.3180323965529343,0.49996581845477217,0,0
H2M3C4CO3,-0.5281075742847592,-0.9291066714629772,1,1
H2M3C4CO3H,-0.5281075742847592,-0.9291066714629772,1,1
H2M3C4NO3,-0.6162471736267188,-0.1611970249134443,0,0
H2M3C4O,-0.5154170845286452,0.4097425215135591,3,3
H2M3C4O2,-0.6789117366309966,-0.4161530479552597,1,1
H2M3C4OOH,-0.6789117366309966,-0.4161530479552597,1,1
H2M3CO4CHO,0.14196503376628972,0.834757161477269,5,5
H2M3CO5C6,0.21474447481642467,0.42204039507135516,0,0
H2M4C65NO3,-0.0458528488496738,-0.1550002536346356,0,0
H2M4C65O,0.2741893008059981,0.19430070233784416,0,0
H2M4C65O2,-0.09239036399709875,-0.5788742471970441,0,0
H2M4C65OOH,-0.09239036399709875,-0.5788742471970441,0,0
H2M4CO5C6,0.3602790168035055,0.22200300218460048,0,0
H2M5C65NO3,0.23712727617610374,0.5183693166561975,0,0
H2M5C65O,0.2540498844924668,0.49272770697818596,0,0
H2M5C65O2,0.14251797866302132,-0.8762519702946745,2,2
H2M5C65OOH,0.14251797866302132,-0.8762519702946745,2,2
H2MC5NO3,-0.35683023058734903,0.15492878331570883,0,0
H2MC5O,-0.23819732945882022,0.3738771316030793,0,0
H2MC5O2,-0.3669283338806216,0.012591278217120737,0,0
H2MC5OOH,-0.3669283338806216,0.012591278217120737,0,0
H3C25C5CHO,-0.18642689486509553,0.20439912702051924,0,0
H3C25C6CO3,0.31908790881700655,-1.4667283130525592,2,2
H3C25C6O,0.17111309207269584,1.3491592494510771,5,5
H3C25C6O2,0.1835086722940786,1.361209822371712,5,5
H3C25C6OH,0.17111309207269584,1.3491592494510771,5,5
H3C25C6OOH,0.1835086722940786,1.361209822371712,5,5
H3C25C6PAN,0.6000632228148645,-0.05963111491052043,0,0
H3C25CCO2H,0.35545158826240736,-0.4166234720496789,0,0
H3C25CCO3H,0.31908790881700655,-1.4667283130525592,2,2
H3C2C4CO2H,-0.48628571649190333,-0.2246783494978198,0,0
H3C2C4CO3,-0.3109868583067417,1.3327959549519615,5,5
H3C2C4CO3H,-0.3109868583067417,1.3327959549519615,5,5
H3C2C4PAN,-0.2189655046517103,0.2194528397737507,0,0
H3M2C4CO3,-0.3975559867913008,-1.098390001582322,1,1
H3M2C4CO3H,-0.3975559867913008,-1.098390001582322,1,1
H3M3C4CHO,-0.25144701948086673,1.3036285005212842,5,5
H3M3C4CO3,-0.28000443998044494,1.497596600738412,5,5
H3M3C4CO3H,-0.28000443998044494,1.497596600738412,5,5
H3M3C5CHO,0.3266646084414415,0.5634098011895049,0,0
H3M3C5CO2H,0.360820236867275,0.8615144940508342,5,5
H3M3C5CO3,0.013705054009340266,-1.2795159654777963,2,2
H3M3C5CO3H,0.013705054009340266,-1.2795159654777963,2,2
H3M3C5NO3,-0.18709051023372683,0.377519777095591,0,0
H3M3C5O,-0.35083879170182775,0.3683707139559741,0,0
H3M3C5O2,-0.2694543167248524,0.8989621286598845,5,5
H3M3C5OOH,-0.2694543167248524,0.8989621286598845,5,5
H3M3C6NO3,0.19480009260285985,0.18323991100853507,0,0
H3M3C6O,0.28581248680482435,0.3754590357278925,0,0
H3M3C6O2,0.1223178347024723,-0.4504365337409259,0,0
H3M3C6OOH,0.1223178347024723,-0.4504365337409259,0,0
H3NCO2CHO,-1.0987213228896513,-0.10325633355397104,3,3
HC23C4CO3H,-0.5877282768048828,-1.2949178862678472,1,1
HC3CCHO,-0.45714346576240245,1.2270677719611307,5,5
HC3CCO3,-0.7291519857279218,1.2177833760237193,5,5
HC3CCO3H,-0.7291519857279218,1.2177833760237193,5,5
HC3CHO,-0.41641823524424737,1.2153206410944355,5,5
HC3CO2H,-0.46607432906488633,1.3174238879184783,5,5
HC3CO3,-0.44497565574382564,1.4092887413115638,5,5
HC3CO3H,-0.44497565574382564,1.4092887413115638,5,5
HC4ACHO,-0.337174180959055,0.6790571677550553,5,5
HC4ACO2H,-0.4840911565884402,1.345086885884256,5,5
HC4ACO3,-0.46299248326737974,1.436951739277341,5,5
HC4ACO3H,-0.46299248326737974,1.436951739277341,5,5
HC4CCHO,-0.29309847201116546,0.7764081613244311,5,5
HC4CCO2H,-0.35915841973681295,1.0070687116615906,5,5
HC4CCO3,-0.3380597464157524,1.0989335650546757,5,5
HC4CCO3H,-0.3380597464157524,1.0989335650546757,5,5
HC4CHO,-0.2835003850915009,0.5408498193214054,0,0
HC4CO3,-0.27758257947335724,0.1834358508593278,0,0
HC4CO3H,-0.27758257947335724,0.1834358508593278,0,0
HC4PAN,-0.4570470223319201,0.49657931269754285,0,0
HCC7CO,0.6063408772480241,0.12127761839417185,0,0
HCHO,-1.2097147964058843,-0.07429426924060686,3,3
HCOC5,-0.21341685682169945,0.40559622832433845,0,0
HCOCH2CHO,-0.9827830309423118,0.3891948047736181,3,3
HCOCH2CO2H,-1.1002791605106106,0.26609201341616384,3,3
HCOCH2CO3,-1.209157690408431,-1.2373715793212405,1,1
HCOCH2CO3H,-1.209157690408431,-1.2373715793212405,1,1
HCOCH2O,-1.3646541008000994,0.018040287263373155,3,3
HCOCH2O2,-1.3629980380092626,-0.9534924334060197,1,1
HCOCH2OOH,-1.3629980380092626,-0.9534924334060197,1,1
HCOCO,-1.3646541008000994,0.018040287263373155,3,3
HCOCO2H,-1.4590660399207052,-0.1835285223147258,3,3
HCOCO3,-1.3413151479272198,-1.289237223644718,1,1
HCOCO3H,-1.3413151479272198,-1.289237223644718,1,1
HCOCOHCO3,-1.6700456080302664,-0.4148064425121421,3,3
HCOCOHCO3H,-1.6700456080302664,-0.4148064425121421,3,3
HCOCOHPAN,-1.3415233080026243,-0.2344464814225432,3,3
HCOOH,-1.1817683996970187,-0.07961646513199938,3,3
HEPT3ONE,0.6803802238053119,-0.054426190254093496,0,0
HEPTNO3,0.6484865436516983,-0.07198948101647291,0,0
HEPTO,0.6476575090324597,-0.058389913085206614,0,0
HEPTO2,0.5720870267575064,-0.5497884034077519,2,2
HEPTOH,0.6476575090324597,-0.058389913085206614,0,0
HEPTOOH,0.5720870267575064,-0.5497884034077519,2,2
HEX1ENE,0.6024753317806617,0.05609773874173013,0,0
HEX2ONANO3,0.21676870217172964,0.2960674114864255,0,0
HEX2ONAO,0.4374593558747089,0.5542876216105207,0,0
HEX2ONAO2,0.25556782930605915,0.3231144051611493,0,0
HEX2ONAOOH,0.25556782930605915,0.3231144051611493,0,0
HEX2ONBNO3,0.14507508288988574,0.7491257689383267,5,5
HEX2ONBO,0.30875866776850447,0.663736522451546,0,0
HEX2ONBO2,0.1462521892676928,0.17837242323501823,0,0
HEX2ONBOOH,0.1462521892676928,0.17837242323501823,0,0
HEX2ONCO,0.41144393538286983,0.5066378920734017,0,0
HEX2ONCO2,0.22955240881422018,0.27546467562402993,0,0
HEX2ONCOOH,0.22955240881422018,0.27546467562402993,0,0
HEX2ONE,0.2590166221584183,0.10794016353077655,0,0
HEX3ONANO3,0.40247645910229496,0.5302279672562759,0,0
HEX3ONAO,0.41939906741865784,0.5045863575782642,0,0
HEX3ONAO2,0.16728764297157214,0.3117271022835249,0,0
HEX3ONAOH,0.41939906741865784,0.5045863575782642,0,0
HEX3ONAOOH,0.16728764297157214,0.3117271022835249,0,0
HEX3ONBO,0.37035099285273587,0.7731946276238384,5,5
HEX3ONBO2,0.39061177161551,0.8051285817327553,5,5
HEX3ONBOOH,0.39061177161551,0.8051285817327553,5,5
HEX3ONCO,0.3673682264349802,0.40928689850402594,0,0
HEX3ONCO2,-0.17643637478841084,-0.4098516624353928,0,0
HEX3ONCOH,0.3673682264349802,0.40928689850402594,0,0
HEX3ONCOOH,-0.17643637478841084,-0.4098516624353928,0,0
HEX3ONDNO3,0.4012500245271202,0.3899382111782901,0,0
HEX3ONDO,0.3661417918598055,0.26899714242603995,0,0
HEX3ONDO2,0.3864025706225796,0.30093109653495703,0,0
HEX3ONDOH,0.3661417918598055,0.26899714242603995,0,0
HEX3ONDOOH,0.3864025706225796,0.30093109653495703,0,0
HEX3ONE,0.280052075862298,0.24129484257928335,0,0
HEXANO3,0.23453870741324334,0.07319844311156971,0,0
HEXAO,0.23370967279400498,0.08679801104283603,0,0
HEXAO2,0.15813919051905173,-0.40460047927970927,0,0
HEXAOH,0.23370967279400498,0.08679801104283603,0,0
HEXAOOH,0.15813919051905173,-0.40460047927970927,0,0
HEXBNO3,0.22712294200480457,0.09037687276839707,0,0
HEXBO,0.22629390738556607,0.10397644069966341,0,0
HEXBO2,0.058555884348187134,-0.1636460797204839,0,0
HEXBOH,0.22629390738556607,0.10397644069966341,0,0
HEXBOOH,0.058555884348187134,-0.1636460797204839,0,0
HEXCNO3,0.2376406688567445,0.1570542122926504,0,0
HEXCO,0.23681163423750595,0.17065378022391667,0,0
HEXCO2,0.16124115196255281,-0.3207447100986286,0,0
HEXCOH,0.23681163423750595,0.17065378022391667,0,0
HEXCOOH,0.16124115196255281,-0.3207447100986286,0,0
HIEB1O,-1.104262653036019,-0.06739523259840108,3,3
HIEB1O2,-0.9979143852840161,0.2566142453814941,3,3
HIEB1OOH,-0.9979143852840161,0.2566142453814941,3,3
HIEB2O,-1.0762963305839102,-0.011469658040397308,3,3
HIEB2O2,-1.3057437401353205,-1.0461973377494762,1,1
HIEB2OOH,-1.3057437401353205,-1.0461973377494762,1,1
HIEPOXB,-1.1157159797401137,0.229865030647543,3,3
HM22C3CHO,-0.6558702562581089,0.2870571693242032,3,3
HM22C3CO2H,-0.35140351948541565,0.17620430503260523,0,0
HM22C3CO3,-0.8589626750760004,-0.8033080311172963,1,1
HM22C3CO3H,-0.8589626750760004,-0.8033080311172963,1,1
HM22C3NO3,-0.9454011563966128,0.2694512991245867,3,3
HM22C3O,-0.9284785480802498,0.24380968944657513,3,3
HM22C3O2,-1.057209552502052,-0.11747616393938348,3,3
HM22C3OH,-0.9284785480802498,0.24380968944657513,3,3
HM22C3OOH,-1.057209552502052,-0.11747616393938348,3,3
HM22C4NO3,-0.5377234518038397,0.0852465639197808,0,0
HM22C4O,-0.6558702562581089,0.2870571693242032,3,3
HM22C4O2,-0.7342228465260154,-0.14314656990101937,3,3
HM22C4OOH,-0.7342228465260154,-0.14314656990101937,3,3
HM22CHO,-0.8411623975075682,0.4118017453713174,3,3
HM22CO2H,-0.8070067690817344,0.7099064382326467,3,3
HM22CO3,-1.2183887929061887,-1.0591741136194812,1,1
HM22CO3H,-1.2183887929061887,-1.0591741136194812,1,1
HM22COCHO,-0.9247027875580625,0.4252485316121752,3,3
HM23C4NO3,-0.4430042971478562,-0.01621652838491287,0,0
HM23C4O,-0.4260816888314931,-0.04185813806292455,0,0
HM23C4O2,-0.5044342790993996,-0.47206187728814725,0,0
HM23C4OH,-0.4260816888314931,-0.04185813806292455,0,0
HM23C4OOH,-0.5044342790993996,-0.47206187728814725,0,0
HM2C43CHO,-0.33999197283398574,-0.014155838216167662,0,0
HM2C43CO2H,-0.25668436482943163,0.07474121272791137,0,0
HM2C43CO3,-0.23558569150837116,0.16660606612099654,0,0
HM2C43CO3H,-0.23558569150837116,0.16660606612099654,0,0
HM2C43NO3,-0.5323396928450083,0.4353841311915707,3,3
HM2C43O,-0.5154170845286452,0.4097425215135591,3,3
HM2C43O2,-0.49515630576587105,0.4416764756224761,3,3
HM2C43OOH,-0.49515630576587105,0.4416764756224761,3,3
HM33C3CHO,-0.5697805402606019,0.3147594691709599,3,3
HM33C3CO2H,-0.48647293225604793,0.40365652011503916,0,0
HM33C3CO3,-0.46537425893498735,0.4955213735081243,3,3
HM33C3CO3H,-0.46537425893498735,0.4955213735081243,3,3
HM33C3NO3,-0.7766655391861383,0.43792730276080566,3,3
HM33C3O,-0.7597429308697754,0.4122856930827942,3,3
HM33C3O2,-0.7394821521070011,0.4442196471917108,3,3
HM33C3OOH,-0.7394821521070011,0.4442196471917108,3,3
HM33C4NO3,-0.672792864574472,0.312698779002215,3,3
HM33C4O,-0.6558702562581089,0.2870571693242032,3,3
HM33C4O2,-0.6356094774953348,0.3189911234331203,3,3
HM33C4OH,-0.6558702562581089,0.2870571693242032,3,3
HM33C4OOH,-0.6356094774953348,0.3189911234331203,3,3
HMAC,-0.9919383172133769,0.3897621032311589,3,3
HMACO2H,-0.8044265430450573,1.1466383864663507,5,5
HMACO3,-0.7833278697239968,1.238503239859436,5,5
HMACO3H,-0.7833278697239968,1.238503239859436,5,5
HMACR,-0.7547704492244186,1.0445351396423077,5,5
HMACRO,-1.3750813077722823,-0.27792915525691647,3,3
HMACRO2,-1.1718252190583711,-0.014385211900529882,3,3
HMACROH,-1.3750813077722823,-0.27792915525691647,3,3
HMACROOH,-1.1718252190583711,-0.014385211900529882,3,3
HMGLOO,-1.2498152549821229,-0.932292623675216,1,1
HMGLOOA,-1.2498152549821229,-0.932292623675216,1,1
HMGLYOO,-1.4046694140679092,-1.0525953862239779,1,1
HMGLYOOA,-1.4046694140679092,-1.0525953862239779,1,1
HMML,-1.095213944779807,0.4252191193542398,3,3
HMPAN,-0.7912150169637894,1.2447536989422872,5,5
HMVKANO3,-0.7456728812679756,0.11395672531822784,3,3
HMVKAO,-0.8532967146193179,0.9390084075768846,3,3
HMVKAO2,-0.8321980412982574,1.03087326096997,3,3
HMVKAOOH,-0.8321980412982574,1.03087326096997,3,3
HMVKBCHO,-0.7036479715173336,0.5023199657466029,3,3
HMVKBCO2H,-0.6919276363368301,1.1304270728205317,5,5
HMVKBCO3,-0.6795320561154476,1.1424776457411667,5,5
HMVKBCO3H,-0.6795320561154476,1.1424776457411667,5,5
HMVKBO,-0.8532967146193179,0.9390084075768846,3,3
HMVKBO2,-0.8787670637685321,0.08541231188279176,3,3
HMVKBOOH,-0.8787670637685321,0.08541231188279176,3,3
HMVKBPAN,-0.6800125790833957,1.1414443827140448,5,5
HMVKNGLYOX,-0.8719511187795564,0.22162292449570747,3,3
HMVKNO3,-1.0363078083809385,0.3023104116909101,3,3
HNBIACET,-1.2317465345431509,-0.06475802795864613,3,3
HNC524CO,-0.9285642178558204,0.2785618436745977,3,3
HNMVKO,-1.0987213228896513,-0.10325633355397104,3,3
HNMVKO2,-0.9169519719660425,0.026718284081065975,3,3
HNMVKOH,-1.0987213228896513,-0.10325633355397104,3,3
HNMVKOOH,-0.9169519719660425,0.026718284081065975,3,3
HO124C5,-0.39801425202937246,0.2845292494147377,0,0
HO12C5,-0.08477635435775968,0.3825608152754792,0,0
HO12CO3C4,-0.8532967146193179,0.9390084075768846,3,3
HO134C5,-0.29031435204619804,0.4085165820970506,0,0
HO13C3CHO,-1.0682394864449067,0.39412690364606123,3,3
HO13C3CO3,-0.8350586239499797,0.47694318932911955,3,3
HO13C3CO3H,-0.8350586239499797,0.47694318932911955,3,3
HO13C4NO3,-0.7433113266115657,0.4735834426952076,3,3
HO13C4O,-0.7344070626401711,0.48352902210986265,3,3
HO13C4O2,-0.7133083893191106,0.5753938755029477,3,3
HO13C4OH,-0.7344070626401711,0.48352902210986265,3,3
HO13C4OOH,-0.7133083893191106,0.5753938755029477,3,3
HO13C5,-0.24065825822555936,0.3064133352730075,0,0
HO13C5NO3,-0.2992186160175926,0.3985710026823954,0,0
HO13C5O,-0.29031435204619804,0.4085165820970506,0,0
HO13C5O2,-0.2692156787251376,0.5003814354901358,0,0
HO13C5OOH,-0.2692156787251376,0.5003814354901358,0,0
HO13CO4C5,-0.32539228177887275,1.0599974136013588,5,5
HO13M2C4,-0.5154170845286452,0.4097425215135591,3,3
HO14C6,0.2318392686194738,0.5366130438388667,0,0
HO14CO2C4,-0.759732374310497,0.6460146603874999,3,3
HO14CO2C5,-0.5310394636828725,0.3230275550100623,0,0
HO14CO3C5,-0.31563966371652363,0.5710022203746875,0,0
HO14M3C5,-0.23819732945882022,0.3738771316030793,0,0
HO14MC5,-0.05746487079477536,0.09721927234116536,0,0
HO1C3NO3,-0.9743803275883489,0.2523507761739925,3,3
HO1C3O,-0.9574577192719861,0.22670916649598105,3,3
HO1C3O2,-0.9371969405092114,0.25864312060489797,3,3
HO1C3OOH,-0.9371969405092114,0.25864312060489797,3,3
HO1C4NO3,-0.6380801894588098,0.6811820726565104,3,3
HO1C4O,-0.6211575811424468,0.6555404629784989,3,3
HO1C4O2,-0.6008968023796726,0.6874744170874161,3,3
HO1C4OOH,-0.6008968023796726,0.6874744170874161,3,3
HO1C5NO3,-0.19398747886483678,0.6061696326436983,0,0
HO1C5O,-0.17706487054847375,0.5805280229656866,0,0
HO1C5O2,-0.1568040917856996,0.6124619770746037,0,0
HO1C5OOH,-0.1568040917856996,0.6124619770746037,0,0
HO1C6NO3,0.2149166603031109,0.5622546535168783,0,0
HO1C6O,0.2318392686194738,0.5366130438388667,0,0
HO1C6O2,0.2521000473822479,0.5685469979477837,0,0
HO1C6OOH,0.2521000473822479,0.5685469979477837,0,0
HO1CO24C5,-0.2235308180950273,1.770712427264356,5,5
HO1CO24C6,0.5900228259958936,0.7614754644470858,5,5
HO1CO34C5,-0.3507175934491984,1.222483051878996,5,5
HO1CO3C4O,-0.759732374310497,0.6460146603874999,3,3
HO1CO3C4O2,-0.7386337009894363,0.7378795137805848,3,3
HO1CO3C5,-0.26598356989588495,0.4688989735506451,0,0
HO1CO3CHO,-0.8093884681311353,0.7481179072115424,3,3
HO1CO4C6,0.2701073446262338,0.9732133698091833,5,5
HO1MC5NO3,-0.07438747911113838,0.12286088201917698,0,0
HO1MC5O,-0.05746487079477536,0.09721927234116536,0,0
HO1MC5O2,-0.03720409203200118,0.12915322645008237,0,0
HO1MC5OOH,-0.03720409203200118,0.12915322645008237,0,0
HO24C4CHO,-0.16819843968638007,1.4044771014218567,5,5
HO24C4CO3,-0.459617221540941,-1.0776910289929305,1,1
HO24C4CO3H,-0.459617221540941,-1.0776910289929305,1,1
HO24C5,-0.23650969653804724,0.8082677156991979,5,5
HO24C5NO3,-0.2112583320836082,1.0964268291458714,5,5
HO24C5O,-0.39801425202937246,0.2845292494147377,0,0
HO24C5O2,-0.4487064156613442,-0.669779255430695,1,1
HO24C5OOH,-0.4487064156613442,-0.669779255430695,1,1
HO25C6,0.22144251719582222,0.4957444665268037,0,0
HO25C7,0.7702803723737459,0.0836394558229226,0,0
HO2C3CHO,-0.6423343311252605,1.3198804816823266,5,5
HO2C3CO2H,-0.6919904249458991,1.4219837285063694,5,5
HO2C3CO3,-0.8831624530916781,-0.9806749281165863,1,1
HO2C3CO3H,-0.8831624530916781,-0.9806749281165863,1,1
HO2C43CHO,-0.3769053602953829,0.6463241052985309,0,0
HO2C43CO2H,-0.5850745156178261,1.1116285522494815,5,5
HO2C43CO3,-0.7875245173241288,-1.2452324796921301,1,1
HO2C43CO3H,-0.7875245173241288,-1.2452324796921301,1,1
HO2C4CHO,-0.17706487054847375,0.5805280229656866,0,0
HO2C4CO2H,-0.06598984297360985,1.0057561944396956,5,5
HO2C4CO3,-0.44917230334395775,-1.0744469782400028,1,1
HO2C4CO3H,-0.44917230334395775,-1.0744469782400028,1,1
HO2C4NO3,-0.6975250154483832,0.9089217653900218,3,3
HO2C4O,-0.6847509688195322,0.3814257752858196,3,3
HO2C4O2,-0.852492268992459,-0.39556114467181736,1,1
HO2C4OH,-0.6847509688195322,0.3814257752858196,3,3
HO2C4OOH,-0.852492268992459,-0.39556114467181736,1,1
HO2C54CHO,0.0055334052585641275,0.28809801244025895,0,0
HO2C54CO2H,0.02222302316116588,0.4732664069135497,0,0
HO2C54CO3,-0.34737511562071394,-1.205764530724891,1,1
HO2C54CO3H,-0.34737511562071394,-1.205764530724891,1,1
HO2C54NO3,-0.2534323048544103,0.8339093253772095,5,5
HO2C54O,-0.23650969653804724,0.8082677156991979,5,5
HO2C54O2,-0.5365371339929167,-0.4652590762151771,0,0
HO2C54OOH,-0.5365371339929167,-0.4652590762151771,0,0
HO2C5NO3,-0.20438423028848834,0.5653010553316352,0,0
HO2C5O,-0.17706487054847375,0.5805280229656866,0,0
HO2C5O2,-0.34055952265082545,-0.24536754650313222,0,0
HO2C5OH,-0.17706487054847375,0.5805280229656866,0,0
HO2C5OOH,-0.34055952265082545,-0.24536754650313222,0,0
HO2C6NO3,0.2045199088794592,0.5213860762048157,0,0
HO2C6O,0.22144251719582222,0.4957444665268037,0,0
HO2C6O2,-0.04382127257849628,-0.31317260930471075,0,0
HO2C6OOH,-0.04382127257849628,-0.31317260930471075,0,0
HO2CO35C7,1.0113864276427866,0.599109110662216,4,4
HO2CO3C4O,-1.0429722100245065,0.17283395684137728,3,3
HO2CO4C5,-0.19824162053128733,1.2448680416695141,5,5
HO2CO4C5O,-0.5310394636828725,0.3230275550100623,0,0
HO2CO4C5O2,-0.5431183547819491,-0.8713480650087938,1,1
HO2CO4CHO,-0.12993036367962044,1.841077427392174,5,5
HO2CO5C6,0.30875866776850447,0.663736522451546,0,0
HO2CO5C7,0.8395362344903755,0.20193024771540874,4,4
HO2M2C4NO3,-0.7868770714445112,0.13422044445907438,3,3
HO2M2C4O,-0.7597429308697754,0.4122856930827942,3,3
HO2M2C4O2,-0.927484231042702,-0.3647012268748429,1,1
HO2M2C4OH,-0.7597429308697754,0.4122856930827942,3,3
HO2M2C4OOH,-0.927484231042702,-0.3647012268748429,1,1
HO2M2C5NO3,-0.23638120394014298,-0.03311415691424097,0,0
HO2M2C5O,-0.13555111484206928,0.5378253895127629,0,0
HO2M2C5O2,-0.299045766944421,-0.28807017995605627,0,0
HO2M2C5OH,-0.13555111484206928,0.5378253895127629,0,0
HO2M2C5OOH,-0.299045766944421,-0.28807017995605627,0,0
HO2MC5NO3,-0.16409690915725839,0.3823086658007254,0,0
HO2MC5O,-0.05746487079477536,0.09721927234116536,0,0
HO2MC5O2,-0.18619587521657674,-0.26406658104479336,0,0
HO2MC5OOH,-0.18619587521657674,-0.26406658104479336,0,0
HO34CO6C8,1.2499992745638036,0.291080055657068,4,4
HO36C10,1.2899419137628962,-0.3629777752237249,4,4
HO36C11,1.3818160902008565,-0.383723405103067,4,4
HO36C12,1.454829921085878,-0.3886595409764106,4,4
HO36C8,1.096209369867445,-0.05639754325748294,4,4
HO36C9,1.2544541599896135,-0.26775529822503397,4,4
HO3C106NO3,1.3190800056063823,-0.17285360702879685,4,4
HO3C106O,1.2899419137628962,-0.3629777752237249,4,4
HO3C106O2,1.2434978282366242,-0.8541568767402637,2,2
HO3C106OOH,1.2434978282366242,-0.8541568767402637,2,2
HO3C116NO3,1.3977182636198877,-0.3146584027486991,4,4
HO3C116O,1.3818160902008565,-0.383723405103067,4,4
HO3C116O2,1.3199451575371663,-0.88035086468146,2,2
HO3C116OOH,1.3199451575371663,-0.88035086468146,2,2
HO3C126NO3,1.4586267799406285,-0.35725720196862165,4,4
HO3C126O,1.454829921085878,-0.3886595409764106,4,4
