name,x,y,label,filterlab
C65OH4OOH,-1.0031432615470426,-0.6579464041571453,1,1
C65OOH,-0.5479686510502061,-0.0022142056900615794,1,1
C66CO,-1.3416957010333677,-0.32958901277415054,1,1
C66NO35CO,2.3077368478505766,-2.5473971631847467,0,0
C66NO35O,2.279670282779651,-2.4576874746046924,0,0
C66NO35O2,2.3559713687038997,-2.4205636611060033,0,0
C66NO35OH,2.2142500025794827,-2.740379201468743,0,0
C66NO35OOH,2.3353596670551933,-2.5666738404885576,0,0
C66O,-1.4112367370989038,-0.3091820584573609,1,1
C66O2,-0.8159973697449694,-0.5222403516463561,1,1
C66OH,-1.402522668118971,-0.34678913783398213,1,1
C66OOH,-0.7935201398385112,-0.48560394318215766,1,1
C67CHO,-1.155870720818377,0.21005407843538373,1,1
C67CO3,-0.48857687670708916,0.05403467527399207,1,1
C67CO3H,-0.46609964680063126,0.09067108373819056,1,1
C67NO3,2.685530748245923,-1.0429622797876714,0,0
C67O,-1.225411756883913,0.23046103275217308,1,1
C67O2,-0.6301723895299786,0.017402739563177914,1,1
C67OH,-1.2230785536805049,0.17551225195729328,1,1
C67OOH,-0.5855915083331821,0.09500830672704111,1,1
C68NO3,2.663431377633746,-1.2254775147032986,0,0
C68O,-1.24751112749609,0.04794579783654582,1,1
C68O2,-0.6522717601421555,-0.16511249535244937,1,1
C68OH,-1.2451779242926817,-0.007002982958333857,1,1
C68OOH,-0.6076908789453594,-0.087506928188586,1,1
C69O,-1.4320360399439158,-0.483017332200887,1,1
C69O2,-0.8367966725899809,-0.6960756253898821,1,1
C69OH,-1.437698434406275,-0.5755007243089466,1,1
C69OOH,-0.8569105613939191,-0.794667227497392,1,1
C6CO134,-1.350545160843614,-0.010399705014296405,1,1
C6CO134OOH,-0.6587706480269812,-0.26399499349552075,1,1
C6CO134PAN,2.671706481669249,-1.2261926994825034,0,0
C6CO23HO5,-1.3511230559602172,-0.17558378023353813,1,1
C6CO243OH,-1.2952040180706985,0.1332352224387315,1,1
C6CO2M2OH,-0.8233018872769422,1.0161020965460787,1,1
C6CO2OHCO3,-0.3818193698097552,0.8370398773284149,1,1
C6CO2OHOOH,-0.3855719188283043,0.8226700857597458,1,1
C6CO2OHPAN,2.9395917593232266,-0.1983780571100901,0,0
C6CO34,-1.5171843523446933,0.08840592702556535,1,1
C6CO34HO1,-1.5314288094697666,-1.1668743003736486,1,1
C6CO34O,-1.2839205576663837,0.20780898780004206,1,1
C6CO34O2,-0.6886811903124487,-0.005249305388953164,1,1
C6CO34OOH,-0.6822394804912345,0.005030457545964328,1,1
C6CO3HO14,-1.6077634869398316,-1.267574416819921,1,1
C6CO3HO25,-1.4159120323448247,-0.20339394574877812,1,1
C6CO3HO4,-1.6070532982563481,-0.12534455145897389,1,1
C6CO3MOH,-0.8682262091907474,0.9358228667692505,1,1
C6CO3OH5O,-1.4206640920257527,-0.1551768259167488,1,1
C6CO3OH5O2,-0.8254247246718183,-0.3682351191057439,1,1
C6CO3OHOOH,-0.8144931958508181,-0.40448866157257746,1,1
C6CO4DB,-1.0932400952992314,0.7901271180648185,1,1
C6CO4M2DB,-1.002870672832983,1.0483765388739323,1,1
C6CO4MEDB,-1.0789558579045324,0.6019195105229048,1,1
C6COALCO2H,-1.2781942341283765,-0.44516685749189594,1,1
C6COALCO3H,-0.7241360807036241,-0.48933967576179627,1,1
C6COCHOCO3,-0.7150700801403761,-0.4161194473102734,1,1
C6COCHOO,-1.520954376619048,-0.8330179704285969,1,1
C6COCHOO2,-0.925715009265113,-1.0460762636175922,1,1
C6COCHOOOH,-0.9889178296242144,-1.3274144535718557,1,1
C6COCHOPAN,2.606341048992606,-1.4515373817487793,0,0
C6CODIAL,-1.491048768526904,-0.2563584101579521,1,1
C6COHOCHO,-1.6007511202615088,-1.1705860100240864,1,1
C6CONO34O,2.557480911397917,-1.0452073704230134,0,0
C6CONO34O2,2.557480911397917,-1.0452073704230134,0,0
C6CONO34OH,2.519114042667668,-1.1715091549695913,0,0
C6CONO3OOH,2.5195792812710844,-1.3755185823615377,0,0
C6COOHCO3H,-0.3593421399032974,0.8736762857926137,1,1
C6CYTONO,-0.7070011386511099,1.4221984102913696,1,1
C6CYTONO2,-0.2689277294854632,1.231440062118002,1,1
C6CYTONOOH,-0.2740317207497069,1.1688298741218874,1,1
C6DCARBBO,-1.2837293984339886,0.33768949164415296,1,1
C6DCARBBO2,-0.613351856073407,0.14524522133253762,1,1
C6DCARBPAN,2.708059273059576,-0.8901727131059682,0,0
C6DCRBBOH,-1.2795051484538422,0.3466157176692828,1,1
C6DCRBBOOH,-0.6069101462521929,0.15552498426745512,1,1
C6DIAL,-1.6997324613458864,-0.29537646015870683,1,1
C6DIALO,-1.4575020992583105,-0.28071406702626195,1,1
C6DIALO2,-0.8622627319043764,-0.49377236021525694,1,1
C6DIALOH,-1.5113766783730218,-0.4905158429592806,1,1
C6DIALOOH,-0.8828744335530819,-0.6398825395978117,1,1
C6DICARB,-1.4828172381095268,0.34162411796814746,1,1
C6DICARBO,-1.1069094267619026,0.11381163524137061,1,1
C6DICARBO2,-0.6688360175962569,-0.07694671293199695,1,1
C6DICAROOH,-0.6242551363994606,0.0006588542318663563,1,1
C6EO2HCO3H,-0.41127982480220004,0.6355925996352063,1,1
C6EO2OHCO3,-0.4222113536232003,0.67184614210204,1,1
C6EO2OHPAN,2.899199775509782,-0.3635717923364655,0,0
C6ETCO4DB,-1.0495598327919462,0.6845596315370324,1,1
C6H13CHO,-1.9081966227190865,-0.7879188751703398,1,1
C6H13CO2H,-1.8343109430822562,-1.0610352521250876,1,1
C6H13CO3,-1.162192385060203,-0.9851057100403124,1,1
C6H13CO3H,-1.1828040867089085,-1.1312158894228679,1,1
C6H5C2CO2H,-1.4424171065629607,0.5798776864411603,1,1
C6H5C2CO3H,-0.8064179605740749,0.4261970577569398,1,1
C6H5C2H4O,-1.5988738655524024,-0.06994634019930815,1,1
C6H5C2H4O2,-1.1270956425757033,-0.283812571622667,1,1
C6H5C2NO3,2.052306510408868,-1.388721718931201,0,0
C6H5C2OH,-1.6631628988104006,-0.3240143884083578,1,1
C6H5C2OOH,-1.178752761849347,-0.4922608106458986,1,1
C6H5CH2CHO,-1.5433561976697112,0.6966041210784361,1,1
C6H5CH2CO3,-0.7973519600108273,0.49941728620846293,1,1
C6H5CH2NO3,2.1733743180078835,-0.8290649633596215,0,0
C6H5CH2O,-1.4778060579533865,0.489710415372271,1,1
C6H5CH2O2,-1.0404066352996928,0.04193441525699086,1,1
C6H5CH2OH,-1.4995039725009898,0.3708703777349301,1,1
C6H5CH2OOH,-1.0765560441888746,-0.08301383237979992,1,1
C6H5CH2PAN,2.7507661633759786,-0.57870754756246,0,0
C6H5CO3,-0.7245740067501643,0.977399666731408,1,1
C6H5CO3H,-0.7181322969289501,0.9876794296663255,1,1
C6H5O,-1.187524244113925,1.7084664638577065,1,1
C6H5O2,-0.7157460211372257,1.4946002324343481,1,1
C6H5OOH,-0.7093043113160112,1.5048799953692653,1,1
C6HO1CO3O,-1.6009698455353023,-1.1464673460568595,1,1
C6HO1CO3O2,-1.0057304781813674,-1.3595256392458546,1,1
C6HOCOOOH,-1.0103066597448294,-1.4792791730991277,1,1
C6IPRCO4DB,-1.012518949441854,1.0437418845032131,1,1
C6M5CO2O,-1.053508183698996,1.050385905090777,1,1
C6M5CO2O2,-0.3819677304208138,0.8744514254004702,1,1
C6M5CO2OH,-1.0492839337188493,1.0593121311159068,1,1
C6M5CO2OOH,-0.3755260205995994,0.8847311883353876,1,1
C6MOCOCO3H,-0.35619355183053814,0.9729878718478755,1,1
C6MOHCOCO3,-0.37867078173699614,0.9363514633836769,1,1
C6MOHCOPAN,2.9427403473959846,-0.09906647105482769,0,0
C6NO324CO,2.5324039341077604,-1.8541237098926668,0,0
C6NO3CO4OH,2.4824913642920534,-2.053315445370277,0,0
C6NO3CO5O,2.528645281834333,-1.3022983539100146,0,0
C6NO3CO5O2,2.528645281834333,-1.3022983539100146,0,0
C6NO3CO5OH,2.490278413104083,-1.4286001384565934,0,0
C6NO3COOOH,2.5233379335445125,-1.92734393834419,0,0
C6O132OH,-1.3980197498317115,-0.4602852872954467,1,1
C6O4KETO,-0.9437965526388834,-0.32749636481711053,1,1
C6O4KETO2,-0.6281684716549324,-0.42126194034091785,1,1
C6O4KETOOH,-0.6643178805441143,-0.5462101879777086,1,1
C6OH5NO3,2.187165667327706,-2.665990408198719,0,0
C6OH5O,-1.7477224953861854,-1.3763561904923758,1,1
C6OH5O2,-1.1398613066467007,-1.5666085846503426,1,1
C6OH5OOH,-1.0952804254499051,-1.489003017486479,1,1
C6OTKETCO,-0.8240202104355746,0.7355481535541373,1,1
C6OTKETO,-0.8240202104355746,0.7355481535541373,1,1
C6OTKETO2,-0.5083921294516237,0.64178257803033,1,1
C6OTKETOH,-0.8197959604554275,0.7444743795792671,1,1
C6OTKETOOH,-0.5019504196304092,0.6520623409652476,1,1
C6OTRIKET,-1.0790119096056812,-0.5440363849650043,1,1
C6PAN1,2.422297196168934,-1.9808169828632585,0,0
C6PAN10,2.5556103678963624,-1.3367879522215138,0,0
C6PAN11,2.5883642396857387,-1.3524169121468559,0,0
C6PAN12,2.599647700090054,-1.2778431467855453,0,0
C6PAN13,2.5023452250358735,-2.2351608794553397,0,0
C6PAN14,2.648662253823163,-1.6757341663210246,0,0
C6PAN15,2.758060288801894,-0.7230505422438661,0,0
C6PAN16,2.948545507078536,-0.1957594221918389,0,0
C6PAN17,2.7288229074274333,-0.9365276014851737,0,0
C6PAN18,2.6872789517054163,-0.422789936243909,0,0
C6PAN19,2.5295828717504274,-1.6870360635093593,0,0
C6PAN2,2.4761717752836456,-1.7710152069302396,0,0
C6PAN20,2.65968128789623,-1.1845058829178083,0,0
C6PAN21,2.778510054539235,-1.2360592227160228,0,0
C6PAN22,2.4993952480574806,-1.9488913515815274,0,0
C6PAN23,2.5155494915168175,-1.9689023425364418,0,0
C6PAN3,2.50330016094336,-1.4286251704092505,0,0
C6PAN4,2.5938254445451503,-1.2221932242627347,0,0
C6PAN5,2.6321923132753997,-1.0958914397161559,0,0
C6PAN6,2.702555014286803,-1.0740021534511244,0,0
C6PAN7,2.813018999681359,-0.3936353564081757,0,0
C6PAN8,2.595505393294192,-1.6666319594009151,0,0
C6PAN9,2.8328342524258923,-0.9813832591645133,0,0
C6PRCO4DB,-1.1679964872890036,0.17166275537102815,1,1
C6TONOHOOH,-0.7486868761721857,-0.722166110792751,1,1
C6TRONOHO,-1.1937298048598275,-0.48454417969714164,1,1
C6TRONOHO2,-0.7556563956941812,-0.6753025278705092,1,1
C710O,-1.4412039387885016,0.07762877095405929,1,1
C710O2,-0.9096438359732645,-0.1497474367025964,1,1
C710OOH,-0.9187098365365123,-0.22296766515411948,1,1
C711O,-1.3850491451110287,-0.7409866885508236,1,1
C711O2,-0.7898097777570935,-0.9540449817398191,1,1
C711OOH,-0.7673325478506354,-0.9174085732756209,1,1
C712NO3,2.6625366054360673,-1.174361530684269,0,0
C712O,-1.2484058996937688,0.09906178185557496,1,1
C712O2,-0.6531665323398347,-0.11399651133342015,1,1
C712OH,-1.2460726964903603,0.044113001060695274,1,1
C712OOH,-0.6085856511430386,-0.036390944169556856,1,1
C713O,-1.1675814032239182,0.15322859290009608,1,1
C713O2,-0.5723420358699831,-0.05982970028889915,1,1
C713OH,-1.2059482719541679,0.02692680835351762,1,1
C713OOH,-0.5814080364332312,-0.13304992874042218,1,1
C714O,-1.176580745760591,0.8489179652107508,1,1
C714O2,-0.5813413784066557,0.6358596720217554,1,1
C714OH,-1.1723564957804433,0.8578441912358807,1,1
C714OOH,-0.5748996685854415,0.6461394349566727,1,1
C715CO2O,-1.2806457001846945,0.30126462449392927,1,1
C715CO2O2,-0.609105246906512,0.12533014480362242,1,1
C715CO2OH,-1.2764214502045474,0.31019085051905904,1,1
C715CO2OOH,-0.602663537085298,0.1356099077385399,1,1
C715O,-0.8733452313685729,0.9780126247631494,1,1
C715O2,-0.43527182220292654,0.7872542765897822,1,1
C715OOH,-0.42883011238171226,0.7975340395246993,1,1
C716O,-1.126991169893391,0.016256362528496857,1,1
C716O2,-0.6889177607277448,-0.1745019856448706,1,1
C716OH,-1.1769037397090978,-0.18293537294911352,1,1
C716OOH,-0.6979837612909924,-0.24772221409639375,1,1
C717NO3,2.353244409172811,-1.1758662271093294,0,0
C717O,-1.126991169893391,0.016256362528496857,1,1
C717O2,-0.6889177607277448,-0.1745019856448706,1,1
C717OH,-1.1653580386236402,-0.1100454220180816,1,1
C717OOH,-0.6979837612909924,-0.24772221409639375,1,1
C718CO2H,-1.1613837987600504,-0.3283739002995071,1,1
C718CO3,-0.5942976354730464,-0.28871644966247584,1,1
C718CO3H,-0.6149093371217522,-0.43482662904503094,1,1
C718NO3,2.3005753712280463,-1.9204112021857458,0,0
C718O,-1.3805794554608672,-0.6390616211715048,1,1
C718O2,-0.7853400881069325,-0.8521199143605002,1,1
C718OH,-1.4448684887188663,-0.8931296693805545,1,1
C718OOH,-0.8369972073805759,-1.0605681533837317,1,1
C718PAN,2.7271134936599353,-1.3241343841009816,0,0
C719NO3,3.09734322302675,0.049593497614396215,0,0
C719O,-0.6564333239147987,1.3007168651386134,1,1
C719O2,-0.2183599147491518,1.1099585169652455,1,1
C719OH,-0.6472764824508461,1.26221323197459,1,1
C719OOH,-0.21614245490808445,1.111312053875033,1,1
C71O,-1.394057863753253,0.011540353918983804,1,1
C71O2,-0.7988184963993179,-0.2015179392700115,1,1
C71OOH,-0.7878869675783177,-0.23777148173684487,1,1
C720NO3,2.72720267131439,0.21527901139278618,0,0
C720O,-1.003685559589691,1.466319405529528,1,1
C720O2,-0.4721254567744535,1.238943197872872,1,1
C720OH,-0.9613221382339628,1.5425714357836044,1,1
C720OOH,-0.46515593725245774,1.19207961495063,1,1
C721CHO,-1.0541411716013942,1.0975962770575953,1,1
C721CO3,-0.3837636292408121,0.9051520067459798,1,1
C721CO3H,-0.3728321004198121,0.8688984642791463,1,1
C721O,-0.9563559826472442,1.334636509119047,1,1
C721O2,-0.36111661529330896,1.1215782159300522,1,1
C721OOH,-0.3386393853868511,1.1582146243942506,1,1
C721PAN,2.93764749989217,-0.13026592769252582,0,0
C722O,-1.001788460879383,0.22417900056997983,1,1
C722O2,-0.5637150517137364,0.03342065239661224,1,1
C722OOH,-0.5527835228927361,-0.0028328900702213693,1,1
C7236CO,-1.2331244091713187,0.9233469573910602,1,1
C726CO3OH,-1.1953534899225782,0.9079175265478803,1,1
C726CO5O,-1.1995777399027252,0.8989913005227502,1,1
C726CO5O2,-0.5280372866245427,0.7230568208324436,1,1
C726CO5OOH,-0.5215955768033287,0.7333365837673609,1,1
C727CO,-1.5396081615930801,-0.47937504261511693,1,1
C727CO3,-0.7624665622889525,-0.6226262891461296,1,1
C727CO3H,-0.7675705535531958,-0.6852364771422442,1,1
C727O,-1.5060614923244873,-0.5037306994834267,1,1
C727O2,-0.8345210390463048,-0.6796651791737336,1,1
C727OOH,-0.8551327406950108,-0.8257753585562888,1,1
C727PAN,2.5589445668440303,-1.6580442235846353,0,0
C728NO3,2.5658074657027785,-2.173189938806686,0,0
C728O,-1.1879690812387709,-0.9220665712824694,1,1
C728O2,-0.7498956720731238,-1.1128249194558373,1,1
C728OH,-1.1837919968104138,-0.9713290649320956,1,1
C728OOH,-0.7255745609417185,-1.070502223846385,1,1
C729CHO,-1.4863392449463275,0.27248566253119205,1,1
C729CO2H,-1.3371639750864972,0.0693593007295873,1,1
C729CO3,-0.6168738629102084,0.07610676589558239,1,1
C729CO3H,-0.625939863473456,0.002886537444059501,1,1
C729NO3,2.277999143790884,-1.5555879866276872,0,0
C729O,-1.5661834126131569,-0.21721359181336883,1,1
C729O2,-1.0346233097979196,-0.44458979947002447,1,1
C729OOH,-1.0823184197725586,-0.6424279980378474,1,1
C729PAN,2.7045372662227734,-0.9593111685429233,0,0
C72NO3,2.5439680497025186,-1.210154939435593,0,0
C72O,-1.366974455427318,0.06326837310425179,1,1
C72O2,-0.7717350880733841,-0.14978992008474346,1,1
C72OH,-1.3761869533093674,-0.06457035862165984,1,1
C72OOH,-0.7271542068765875,-0.0721843529208801,1,1
C730NO3,2.4021173617157223,-2.708796199899028,0,0
C730O,-1.3516591852258262,-1.4576728323748105,1,1
C730O2,-0.9135857760601803,-1.6484311805481777,1,1
C730OH,-1.3425023437618744,-1.4961764655388334,1,1
C730OOH,-0.9047723753132368,-1.6896084763251662,1,1
C731CO2,-1.3533095190730824,-0.5450202377451328,1,1
C731CO2H,-1.4071840981877932,-0.7548220136781516,1,1
C731CO3,-0.8400979349007894,-0.7151645630411199,1,1
C731CO3H,-0.8607096365494948,-0.8612747424236752,1,1
C731NO3,2.054775071800304,-2.3468593155643904,0,0
C731O,-1.6263797548886099,-1.0655097345501487,1,1
C731O2,-1.031140387534675,-1.2785680277391445,1,1
C731OH,-1.7022144892320668,-1.3924677336902302,1,1
C731OOH,-1.0827975068083187,-1.487016266762376,1,1
C731PAN,2.4813131942321927,-1.7505824974796258,0,0
C732CO,-1.3009536664276682,-0.5744454365520768,1,1
C732CO3,-0.8939725140154998,-0.9249663389741394,1,1
C732CO3H,-0.8714952841090419,-0.888329930509941,1,1
C732NO3,2.1492560553671924,-2.462498387971116,0,0
C732O,-1.374732813133432,-1.2034487519725037,1,1
C732O2,-0.9366594039677862,-1.394207100145871,1,1
C732OH,-1.391940908681249,-1.3688220950115948,1,1
C732OOH,-0.9257278751467861,-1.4304606426127038,1,1
C732PAN,2.427438615117482,-1.9603842734126449,0,0
C733CO,-1.3521342231915487,-1.140887127771372,1,1
C733O,-1.3521342231915487,-1.140887127771372,1,1
C733O2,-0.9140608140259016,-1.3316454759447391,1,1
C733OH,-1.3589278645960772,-1.2619941985344325,1,1
C733OOH,-0.9031292852049012,-1.3678990184115727,1,1
C734CO,-1.115732348872599,-0.5795124567063107,1,1
C734O,-1.115732348872599,-0.5795124567063107,1,1
C734O2,-0.6776589397069526,-0.7702708048796777,1,1
C734OH,-1.1452046168200387,-0.7426340599866327,1,1
C734OOH,-0.6533378285755473,-0.7279481092702256,1,1
C735O,-0.9809216136896621,0.16765096709652352,1,1
C735O2,-0.5428482045240153,-0.02310738107684423,1,1
C735OH,-1.0192884824199113,0.04134918254994503,1,1
C735OOA,-0.6389656254000697,-0.280291145419349,1,1
C735OOH,-0.5519142050872631,-0.09632760952836716,1,1
C736CO,-1.3470959133790523,0.13959033384501796,1,1
C736O,-1.4069308673070737,-0.5803219900530134,1,1
C736O2,-0.7353904140288913,-0.7562564697433195,1,1
C736OH,-1.4401744829401342,-0.7720519786213857,1,1
C736OOH,-0.7715398229180729,-0.8812047173801103,1,1
C73O,-1.1238425818206315,0.1155679485837591,1,1
C73O2,-0.6857691726549853,-0.07519039958960838,1,1
C73OOH,-0.6908731639192289,-0.13780058758572294,1,1
C74O,-1.1533608277505958,0.018791862948681928,1,1
C74O2,-0.7152874185849495,-0.17196648522468572,1,1
C74OOH,-0.7088457087637355,-0.16168672228976824,1,1
C75O,-1.5614651407582927,0.0336101248840481,1,1
C75O2,-1.029905037943055,-0.19376608277260762,1,1
C75OOH,-1.0389710385063027,-0.2669863112241306,1,1
C76O,-1.4539602233689206,-0.5313020937251941,1,1
C76O2,-0.8587208560149859,-0.7443603869141892,1,1
C76OOH,-0.8362436261085279,-0.7077239784499908,1,1
C77CO,-1.1885131402371047,0.0740201731680663,1,1
C77NO3,2.6528883288271965,-1.1789961850549886,0,0
C77O,-1.2580541763026407,0.09442712748485575,1,1
C77O2,-0.6628148089487056,-0.1186311657041394,1,1
C77OH,-1.2557209730992316,0.039478346689976004,1,1
C77OOH,-0.6182339277519097,-0.04102559854027616,1,1
C78CO,-1.2155965485630382,0.022292153982798393,1,1
C78O,-1.2851375846285744,0.04269910829958781,1,1
C78O2,-0.6898982172746394,-0.17035918488940746,1,1
C78OH,-1.2427741632728453,0.11895113855366354,1,1
C78OOH,-0.6829286977526436,-0.21722276781164948,1,1
C79O,-1.1371743986584262,-0.7589924274880063,1,1
C79O2,-0.6991009894927795,-0.949750775661374,1,1
C79OOH,-0.6545201082959835,-0.8721452084975104,1,1
C7ADCCO2,-1.1304684321996519,1.133861678190503,1,1
C7ADCCO2H,-1.1262441822195053,1.1427879042156333,1,1
C7ADCCO3,-0.4600908898390698,0.9414174078788878,1,1
C7ADCCO3H,-0.4536491800178555,0.9516971708138052,1,1
C7ADCO,-0.8691209813884264,0.9869388507882798,1,1
C7ADCO2,-0.4310475722227796,0.7961805026149118,1,1
C7ADCOH,-0.8241966594746215,1.0672180805651075,1,1
C7ADCOOH,-0.3864666910259835,0.8737860697787752,1,1
C7ADCPAN,2.861320239293911,-0.0940005265596174,0,0
C7ADICARB,-1.3295562718751892,1.137796304514497,1,1
C7BDCO,-0.8691209813884264,0.9869388507882798,1,1
C7BDCO2,-0.4310475722227796,0.7961805026149118,1,1
C7BDCOH,-0.8241966594746215,1.0672180805651075,1,1
C7BDCOOH,-0.3864666910259835,0.8737860697787752,1,1
C7BDICARB,-1.3295562718751892,1.137796304514497,1,1
C7CDCCO2H,-1.2358133954163812,0.4113051231536552,1,1
C7CO2DBAL,-1.3141923694532873,0.3256202813622391,1,1
C7CO2DBCO3,-0.5058852776003538,0.526484516522959,1,1
C7CO2DBPAN,2.8155258515326285,-0.5089334179155464,0,0
C7CO2DCO3H,-0.5109892688645976,0.4638743285268444,1,1
C7CO2M5O,-1.0544029558966757,1.101501889109806,1,1
C7CO2M5O2,-0.38286250261849286,0.925567409419499,1,1
C7CO2M5OH,-1.0501787059165288,1.1104281151349362,1,1
C7CO2M5OOH,-0.3764207927972786,0.9358471723544167,1,1
C7CO2OCO3H,-0.35619355183053814,0.9729878718478755,1,1
C7CO2OHCO3,-0.37867078173699614,0.9363514633836769,1,1
C7CO2OHPAN,2.9427403473959846,-0.09906647105482769,0,0
C7CO3OHO,-1.1069094267619026,0.11381163524137061,1,1
C7CO3OHO2,-0.6688360175962569,-0.07694671293199695,1,1
C7CO3OHOOH,-0.6242551363994606,0.0006588542318663563,1,1
C7CO4DB,-1.0060192609057426,0.9490649528186702,1,1
C7CO4EDB,-1.0767264566134487,0.6922933141741745,1,1
C7CODBCO3,-0.556717966341451,0.32533298227700497,1,1
C7CODBPAN,2.7646931627915303,-0.7100849521615001,0,0
C7DCCO2,-1.4021660529310465,-0.17520738452185156,1,1
C7DCCO2H,-1.3979418029508999,-0.1662811584967216,1,1
C7DCCO3,-0.7317885105704648,-0.36765165483346685,1,1
C7DCCO3H,-0.7253468007492505,-0.35737189189854934,1,1
C7DCO,-1.2253460812589607,-0.39908524092463377,1,1
C7DCO2,-0.7872726720933145,-0.5898435890980013,1,1
C7DCOH,-1.1959294697296177,-0.4023060025342458,1,1
C7DCOOH,-0.7426917908965184,-0.5122380219341383,1,1
C7DCPAN,2.589622618562517,-1.4030695892719727,0,0
C7DDCCO2,-1.2378082441054448,0.49275270077979455,1,1
C7DDCCO2H,-1.2335839941252973,0.5016789268049243,1,1
C7DDCCO3,-0.5674307017448628,0.30030843046817923,1,1
C7DDCCO3H,-0.5609889919236487,0.3105881934030966,1,1
C7DDCO,-0.9919685036786814,0.26232988199113055,1,1
C7DDCO2,-0.5538950945130346,0.07157153381776281,1,1
C7DDCOH,-0.9585898828503345,0.26971916083692715,1,1
C7DDCOOH,-0.5093142133162385,0.1491771009816261,1,1
C7DDCPAN,2.753980427388119,-0.7351095039703263,0,0
C7DDICARB,-1.4368960837809817,0.49668732710378904,1,1
C7DICARB,-1.6012538926065836,-0.1712727581978572,1,1
C7ECO4DB,-1.0464112447191873,0.783871217592295,1,1
C7EDCCO,-1.1077228479881476,0.20251318084122436,1,1
C7EDCO,-1.1077228479881476,0.20251318084122436,1,1
C7EDCO2,-0.6696494388225017,0.011754832667856855,1,1
C7EDCOH,-1.0743442271598007,0.20990245968702095,1,1
C7EDCOOH,-0.6250685576257055,0.0893603998317202,1,1
C7EDICARB,-1.4796686500367666,0.44093570402340965,1,1
C7M15CO2O,-1.2092260165115958,0.8943566461520309,1,1
C7M15CO2O2,-0.5376855632334135,0.7184221664617244,1,1
C7M15CO2OH,-1.2050017665314487,0.903282872177161,1,1
C7M2CO5O,-1.1273847339503582,1.0974368110402795,1,1
