name,x,y,label,filterlab
PECOOH,-7.7282886652283995,-1.0231694115536956,7,7
PEN2ONE1O,-7.9933390326548865,-0.9350221343965789,7,7
PEN2ONE1O2,-5.228682261735731,-1.9843331898392844,7,7
PENT1ENE,-13.480127871754297,0.7393892889791591,7,7
PENTACID,-7.925139189567948,-0.9128868009176532,7,7
PERBUACID,-6.51683944079571,-1.778640295930759,7,7
PERIBUACID,-6.559364143534608,-1.354429608421078,7,7
PERPENACID,-5.329546788206317,-1.7349898694621324,7,7
PERPINONIC,2.2392830462638114,3.9756358748576006,1,1
PERPROACID,-7.7041320933851,-1.8222907223993836,7,7
PET1O,-7.726684428286048,7.01384758827114,6,6
PET1O2,-4.962027657366894,5.964536532828431,6,6
PET1OHNO2,0.3004106504130828,4.909435197929285,1,1
PET1OOH,-4.893827814279955,5.986671866307356,6,6
PETCATECH,-4.858429281005325,6.404425522038273,6,6
PETHTOL,-10.458539889392894,7.667540321461855,6,6
PETLBIPNO3,8.274592712259421,7.0658068783437615,0,0
PETLBIPRO,0.2828961668349198,9.587972924416531,3,3
PETLBIPRO2,3.0475529377540735,8.53866186897382,3,3
PETLBPR2OH,0.35109600992185785,9.610108257895455,3,3
PETLBPROOH,3.1157527808410133,8.560797202452742,3,3
PETLMUCCO,3.9139715280951686,1.5411872201878847,1,1
PETLMUCCO3,3.5501676486320806,1.5492571729957336,1,1
PETLMUCNO3,12.102518597859223,-1.0912614365209343,0,0
PETLMUCO,4.1108220524347185,1.4309046095518394,1,1
PETLMUCO2,6.875478823353874,0.3815935541091289,0,0
PETLMUCO2H,1.0227750903573878,2.3934955750191396,1,1
PETLMUCO3H,3.6183674917190176,1.571392506474659,1,1
PETLMUCOH,4.179021895521657,1.4530399430307628,1,1
PETLMUCOOH,6.943678666440811,0.4037288875880547,0,0
PETLMUCPAN,11.54186419405658,-0.9729088730770389,0,0
PETLPOXMUC,-1.7675568209098071,2.9964606094732424,1,1
PETLQO,0.4360231032559337,6.099888255004553,1,1
PETLQO2,3.200679874175089,5.050577199561845,1,1
PETLQOH,0.5042229463428718,6.122023588483479,1,1
PETLQONE,-5.232028605317292,7.056300357792928,6,6
PETLQOOH,3.268879717262027,5.072712533040765,1,1
PETOH,-7.658484585199111,7.035982921750066,6,6
PETOLO,3.082951471028706,8.956415524704736,3,3
PETOLO2,5.847608241947858,7.90710446926203,3,3
PETOLOH,3.1511513141156433,8.978550858183663,3,3
PETOLOOH,5.915808085034797,7.929239802740952,3,3
PGAOOB,-5.362884103717132,-3.605702856533809,7,7
PGLOO,-4.873237987033504,-1.9130825570184211,7,7
PGLOOA,-4.873237987033504,-1.9130825570184211,7,7
PGLOOB,-4.873237987033504,-1.9130825570184211,7,7
PGLYOX,-8.190189556994435,-0.824739523760532,7,7
PGLYOXOH,-5.399857645727241,-1.4277045582146344,7,7
PHAN,1.8649285703691636,-5.437418250383485,2,2
PHC3NO3,0.28809003402416833,4.124655585204065,1,1
PHC3O,-7.703606511400332,6.646821631276835,6,6
PHC3O2,-4.938949740481177,5.597510575834127,6,6
PHC3OH,-7.635406668313395,6.668956964755764,6,6
PHC3OOH,-4.870749897394241,5.619645909313053,6,6
PHCHOO,-6.915566068218831,5.15724966820806,6,6
PHCHOOA,-6.915566068218831,5.15724966820806,6,6
PHCOCOCO,-2.6105187209800214,5.192975429173189,1,1
PHCOCOCO2,0.15413804993913363,4.1436643737304815,1,1
PHCOCOCOOH,0.22233789302607163,4.165799707209405,1,1
PHCOCOME,-5.3751754918991725,6.242286484615897,6,6
PHCOET,-7.900457035739882,6.75710424191288,6,6
PHCOETO,-5.178324967559624,6.132003873979852,6,6
PHCOETO2,-2.4136681966404705,5.0826928185371445,1,1
PHCOETOH,-5.110125124472687,6.15413920745878,6,6
PHCOETOOH,-2.3454683535535334,5.10482815201607,1,1
PHCOME,-9.08774968832927,6.713453815444255,6,6
PHCOMEO,-6.323092917410116,5.664142760001544,6,6
PHCOMEO2,-3.5584361464909624,4.614831704558839,1,1
PHCOMEOH,-6.254893074323179,5.686278093480471,6,6
PHCOMEOOH,-3.490236303404023,4.636967038037765,1,1
PHCOOH,-7.442185726912569,5.642627667011851,6,6
PHENO,-0.3929633998464366,8.180969852121152,3,3
PHENO2,2.3716933710727184,7.131658796678446,1,1
PHENOH,-0.32476355675949853,8.203105185600078,3,3
PHENOL,-11.154759923342667,6.113794997840202,6,6
PHENOOH,2.4398932141596563,7.153794130157373,1,1
PHGLYOX,-6.5199434417496684,5.7744253706375925,6,6
PHIC3NO3,0.15636545755573458,4.65224644674732,1,1
PHIC3O,-7.835331087868766,7.17441249282009,6,6
PHIC3O2,-5.070674316949611,6.125101437377381,6,6
PHIC3OH,-7.767131244781827,7.196547826299014,6,6
PHIC3OOH,-5.00247447386267,6.147236770856306,6,6
PHPTN,4.9685352193100245,-4.191990396076577,2,2
PHXN,3.781242566720633,-4.235640822545203,2,2
PINAL,-3.146641266365011,5.4007039778561845,1,1
PINALNO3,7.556550272897921,2.0781029472664225,0,0
PINALO,-0.4351462725265788,4.600268993339194,1,1
PINALO2,2.329510498392575,3.550957937896484,1,1
PINALOH,-0.366946429439641,4.622404326818118,1,1
PINALOOH,2.3977103414795122,3.573093271375408,1,1
PINIC,1.2892546063188832,3.726912794969675,1,1
PINONIC,-0.3563093550978184,4.7977389434020825,1,1
PIPN,1.3641325588029531,-3.89873098797277,2,2
PMALANHY,-4.509556923932232,4.729102555738791,6,6
PMALANHYO,1.1584947846409945,3.7726904529504193,1,1
PMALANHYO2,3.9231515555601506,2.723379397507711,1,1
PMALNHY2OH,1.2266946277279325,3.7948257864293433,1,1
PMALNHYOOH,3.9913513986470885,2.7455147309866343,1,1
PNCATECH,3.133267264419176,3.8822594759655025,1,1
PNCATECO,13.87470332064699,5.802692078920175,0,0
PNCATECO2,16.639360091566143,4.7533810234774645,0,0
PNCATECOOH,16.707559934653084,4.775516356956389,0,0
PNNCATCOOH,24.631056636990635,2.2312149774046968,5,5
PNNCATECO,21.79820002298455,3.25839069936848,5,5
PNNCATECO2,24.5628567939037,2.209079643925772,5,5
PPACLOOA,-1.8618989795834624,-3.425451512954256,2,2
PPEN,2.593949914131243,-4.279291249013826,2,2
PPGAOOB,-3.0066669294339508,-3.893312626932565,2,2
PPN,0.21936460895246246,-4.366592101951075,2,2
PPRBQCO,1.5086796145739472,-1.4304300121028437,2,2
PPRBQO,1.7055301389134974,-1.5407126227388876,2,2
PPRBQO2,4.470186909832655,-2.5900236781816,2,2
PPRBQOH,1.7737299820004355,-1.5185772892599652,2,2
PPRBQONE,-5.199227295504984,6.6606820355409315,6,6
PPRBQOOH,4.538386752919592,-2.567888344702677,2,2
PR1O2HNO3,0.6534793459364758,-4.681947366006423,2,2
PR2O2HNO3,0.6534793459364758,-4.681947366006423,2,2
PR2OHMONO3,1.7982472957869664,-4.21408625202812,2,2
PR2OHMOOOH,-3.3605926356314386,-2.7190959279191325,2,2
PR2OHMOX,-8.91558131781779,-1.0668198380223226,7,7
PR2OHMOXO,-6.19344924963753,-1.6919202059553498,7,7
PR2OHMOXO2,-3.428792478718377,-2.741231261398057,2,2
PRCATC1OOH,-2.060971200273863,4.9594961443435714,1,1
PRCOFORM,-5.594597155632804,-1.6468425923050114,7,7
PRCOFORMO,-2.8724650874525506,-2.27194296023804,2,2
PRCOFORMO2,-0.10780831653339645,-3.3212540156807493,2,2
PRCOFOROOH,-0.039608473446458466,-3.2991186822018235,2,2
PRCOOETOH,-4.142254135616928,-1.6913394429935087,7,7
PRCOOMCHO,-4.407304503043416,-1.6031921658363875,7,7
PRCOOMCO3,0.9104199664984689,-3.050395602313896,2,2
PRCOOMCO3H,0.9786198095854068,-3.0282602688349725,2,2
PRCOOMO,-5.3977466312932565,-1.757125202941057,7,7
PRCOOMO2,-2.6330898603741018,-2.8064362583837656,2,2
PRCOOMOOH,-2.5648900172871647,-2.78430092490484,2,2
PRCOOMPAN,8.902116511922966,-5.5725616483866665,4,4
PRCOOPROL,-2.9974861857664368,-1.2234783290152036,7,7
PRCOOPRONE,-3.2625365531929247,-1.1353310518580821,7,7
PRNFORMOOH,-1.0578367564783238,-3.5699770955686745,2,2
PRNO3CO2H,0.41410411885802667,-4.1474540678606955,2,2
PRNO3CO3,2.94149667713272,-4.991692469884101,2,2
PRNO3CO3H,3.009696520219658,-4.96955713640518,2,2
PRNO3PAN,10.93319322255722,-7.5138585159568745,4,4
PRNOCOMOOH,-0.039608473446458466,-3.2991186822018235,2,2
PRNOCOPOOH,2.292452128993422,-2.787607141754893,2,2
PROH2MOX,-6.125249406550594,-1.6697848724764255,7,7
PROL11MNO3,0.13168330372766723,-3.0177445960832125,2,2
PROL11MO,-7.860013241696834,-0.4955785500104441,7,7
PROL11MO2,-5.095356470777677,-1.5448896054531505,7,7
PROL11MOOH,-5.027156627690739,-1.5227542719742257,7,7
PROL1MCHO,-8.056863766036383,-0.385295939374399,7,7
PROL1MCO3,-2.7391392964944963,-1.8324993758519055,2,2
PROL1MCO3H,-2.6709394534075583,-1.8103640423729814,2,2
PROL1MPAN,5.252557248930005,-4.354665421924676,2,2
PROL2FORM,-6.3477750712381855,-2.0058482828289863,7,7
PROLNO3,-2.1111774249826802,-3.6326363105637167,2,2
PRONEMOOOH,-3.6256430030579256,-2.630948650762012,2,2
PRONEMOX,-9.180631685244276,-0.9786725608652019,7,7
PRONEMOXO,-6.458499617064021,-1.6037729287982296,7,7
PRONEMOXO2,-3.693842846144864,-2.653083984240938,7,7
PRONEMOXOH,-6.390299773977082,-1.5816375953193063,7,7
PRONFORM,-6.612825438664672,-1.9177010056718655,7,7
PRONFORMO,-3.8906933704844153,-2.5428013736048936,7,7
PRONFORMO2,-1.126036599565262,-3.5921124290476,2,2
PRONO3AO,-2.1793772680696173,-3.6547716440426417,2,2
PRONO3AO2,0.5852795028495382,-4.704082699485347,2,2
PRONO3BO,-2.1793772680696173,-3.6547716440426417,2,2
PRONO3BO2,0.5852795028495382,-4.704082699485347,2,2
PRONOCOMO,-2.8724650874525506,-2.27194296023804,2,2
PRONOCOMO2,-0.10780831653339645,-3.3212540156807493,2,2
PRONOCOPO,-0.5404044850126694,-1.7604314197911104,2,2
PRONOCOPO2,2.2242522859064846,-2.8097424752338185,2,2
PROPACID,-10.299724494746728,-1.000187653854905,7,7
PROPALO,-10.367924337833664,-1.0223229873338275,7,7
PROPALO2,-7.6032675669145116,-2.0716340427765334,7,7
PROPALOOH,-7.535067723827575,-2.0494987092976102,7,7
PROPGLY,-10.034674127320242,-1.0883349310120252,7,7
PROPOLNO3,-2.1111774249826802,-3.6326363105637167,2,2
PRPAL2CO2H,-6.58715029831663,-1.47135498468326,7,7
PRPAL2CO3H,-3.991557896955002,-2.2934580532277407,7,7
PTCATEC1O,-4.926629124092262,6.382290188559348,6,6
PTCATEC1O2,-2.1619723531731077,5.332979133116639,1,1
PTCATECOOA,4.682241955325398,-1.8452190374739033,2,2
PTCTEC1OOH,-2.09377251008617,5.355114466595565,1,1
PTLQCO,-2.082250949181676,5.8739939417776315,1,1
PTLQO,-1.885400424842126,5.763711331141585,1,1
PTLQO2,0.8792563460770297,4.7144002756988765,1,1
PTLQOH,-1.8172005817551884,5.785846664620511,1,1
PTLQONE,-7.573812600683765,6.573381182603684,6,6
PTLQOOH,0.9474561891639676,4.736535609177802,1,1
PTNCATCOOH,16.654398157572366,5.024392427882107,0,0
PTNCATECH,3.100465954606869,4.277877798217496,1,1
PTNCATECO,13.821541543566278,6.051568149845887,0,0
PTNCATECO2,16.586198314485426,5.002257094403182,0,0
PTNNCATCO,21.745038245903828,3.507266770294194,5,5
PTNNCATCO2,24.50969501682299,2.4579557148514866,5,5
PTNNCATOOH,24.577894859909918,2.4800910483304133,5,5
PXCATEC1O,-6.113921776681651,6.338639762090723,6,6
PXCATEC1O2,-3.349265005762497,5.289328706648012,1,1
PXCATECOOA,3.494949302736004,-1.8888694639425287,2,2
PXNCATCOOH,15.467105504982973,4.980742001413481,0,0
PXNCATECH,1.913173302017477,4.234227371748869,1,1
PXNCATECO,12.634248890976881,6.0079177233772665,0,0
PXNCATECO2,15.398905661896036,4.958606667934555,0,0
PXNNCATCO,20.557745593314436,3.463616343825575,5,5
PXNNCATCO2,23.3224023642336,2.4143052883828586,5,5
PXNNCATOOH,23.390602207320534,2.4364406218617862,5,5
PXY1O,-8.913977080875442,6.970197161802512,6,6
PXY1O2,-6.149320309956282,5.9208861063598075,6,6
PXY1OHNO2,-0.8868820021763067,4.865784771460661,1,1
PXY1OOH,-6.081120466869345,5.943021439838733,6,6
PXYBIPENO3,7.087300059670032,7.022156451875134,0,0
PXYBIPERO,-0.9043964857544697,9.544322497947904,3,3
PXYBIPERO2,1.8602602851646843,8.495011442505197,3,3
PXYBPER2OH,-0.836196642667532,9.566457831426831,3,3
PXYBPEROOH,1.928460128251623,8.517146775984118,3,3
PXYCATECH,-6.045721933594716,6.360775095569651,6,6
PXYEPOXMUC,-2.9548494734991957,2.9528101830046176,1,1
PXYFUO,-3.7510954573050825,4.228799722567838,1,1
PXYFUO2,-0.9864386863859277,3.179488667125132,1,1
PXYFUOH,-3.682895614218144,4.250935056046761,1,1
PXYFUONE,-9.419147165878309,5.185211825356211,6,6
PXYFUOOH,-0.9182388432989899,3.201624000604056,1,1
PXYL,-11.645832541982285,7.623889894993232,6,6
PXYL1O,-10.06846842365252,6.530928413081896,6,6
PXYL1O2,-7.303811652733365,5.4816173576391884,6,6
PXYL1OOH,-7.235611809646428,5.503752691118116,6,6
PXYLAL,-9.07802629540268,6.684861450186566,6,6
PXYLCO2H,-6.287694384135487,6.081896415732466,6,6
PXYLCO3,-3.760301825860794,5.237658013709058,1,1
PXYLCO3H,-3.6921019827738566,5.2597933471879825,1,1
PXYLNO3,-0.8894792256386306,4.052412793477751,1,1
PXYLO,-8.881175771063129,6.574578839550522,6,6
PXYLO2,-6.116519000143975,5.525267784107812,6,6
PXYLOH,-8.812975927976188,6.596714173029448,6,6
PXYLOL,-8.8457772377885,6.992332495281441,6,6
PXYLOOH,-6.048319157057037,5.5474031175867395,6,6
PXYLPAN,4.231394719563706,2.7154919676362885,1,1
PXYMUCCO,2.7266788755057796,1.4975367937192592,1,1
PXYMUCCO2H,-0.16451756223200253,2.3498451485505143,1,1
PXYMUCCO3,2.362874996042688,1.505606746527109,1,1
PXYMUCCO3H,2.4310748391296277,1.5277420800060335,1,1
PXYMUCNO3,10.915225945269835,-1.134911862989559,0,0
PXYMUCO,2.923529399845329,1.3872541830832146,1,1
PXYMUCO2,5.688186170764483,0.33794312764050616,0,0
PXYMUCOH,2.9917292429322675,1.4093895165621386,1,1
PXYMUCOOH,5.756386013851421,0.3600784611194305,0,0
PXYMUCPAN,10.354571541467193,-1.016559299545662,0,0
PXYOLO,1.8956588184393148,8.912765098236113,3,3
PXYOLO2,4.66031558935847,7.863454042793405,3,3
PXYOLOH,1.9638586615262523,8.93490043171504,3,3
PXYOLOOH,4.72851543244541,7.885589376272327,3,3
PXYQO,-0.7512695493334556,6.056237828535927,1,1
PXYQO2,2.013387221585698,5.0069267730932205,1,1
PXYQOH,-0.6830697062465177,6.078373162014849,1,1
PXYQONE,-6.419321257906683,7.012649931324298,6,6
PXYQOOH,2.081587064672636,5.029062106572144,1,1
RGDCO2H,-4.578479887034928,-1.0465635342117372,7,7
SBUACANO3,3.606993287513301,-3.2838392734922683,2,2
SBUACAOH,-4.316503414824261,-0.7395378939405725,7,7
SBUACAOOH,-1.5518466439051075,-1.7888489493832809,2,2
SBUACBNO3,3.6961931612428365,-3.387219447525842,2,2
SBUACBOH,-4.2273035410947255,-0.8429180679741467,7,7
SBUACBOOH,-1.4626467701755723,-1.892229123416855,2,2
SBUACCOH,-1.791221870983556,-1.2543556512375562,2,2
SBUACCOOH,0.9734348999355996,-2.303666706680264,2,2
SBUACEONE,-4.492353908521212,-0.7547707908170264,7,7
SBUACETAO,-4.384703257911198,-0.761673227419498,7,7
SBUACETAO2,-1.6200464869920455,-1.8109842828622058,2,2
SBUACETBO,-4.2955033841816626,-0.8650534014530716,7,7
SBUACETBO2,-1.5308466132625098,-1.9143644568957787,2,2
SBUACONEO,-1.859421714070494,-1.276490984716481,2,2
SBUACONEO2,0.9052350568486617,-2.3258020401591883,2,2
SBUTACET,-7.017635452361919,-0.2399530335200444,7,7
SC4H9NO3,-3.7567413863993817,-2.5618101621313065,7,7
SC4H9O,-11.748437931823881,-0.039644116058541685,7,7
SC4H9O2,-8.983781160904726,-1.088955171501246,7,7
SC4H9OOH,-8.91558131781779,-1.0668198380223226,7,7
STYRENE,-11.809881756509531,7.338554183377283,6,6
STYRENO,-6.058042549983628,5.575995482844427,6,6
STYRENO2,-3.2933857790644745,4.526684427401721,1,1
STYRENOOH,-3.2251859359775366,4.548819760880644,1,1
T123CAT1O,-4.959430433904572,6.77790851081134,6,6
T123CAT1O2,-2.194773662985415,5.728597455368633,1,1
T123CATECH,-4.891230590817631,6.800043844290266,6,6
T123CT1OOH,-2.126573819898477,5.750732788847556,1,1
T123CTCOOA,4.6397172525864985,-1.4210083499642228,2,2
T123NCATEC,3.067664644794562,4.673496120469488,1,1
T123NCATO,13.768379766485545,6.300444220771609,0,0
T123NCATO2,16.533036537404698,5.251133165328902,0,0
T123NCTOOH,16.601236380491635,5.273268498807825,0,0
T123NNCOOH,24.524733082829183,2.7289671192561316,5,5
T123NNCTO,21.691876468823104,3.7561428412199156,5,5
T123NNCTO2,24.45653323974226,2.7068317857772057,5,5
T124CAT1O,-4.959430433904572,6.77790851081134,6,6
T124CAT1O2,-2.194773662985415,5.728597455368633,1,1
T124CATECH,-4.891230590817631,6.800043844290266,6,6
T124CT1OOH,-2.126573819898477,5.750732788847556,1,1
T124CTCOOA,4.6397172525864985,-1.4210083499642228,2,2
T124NCATEC,3.067664644794562,4.673496120469488,1,1
T124NCATO,13.768379766485545,6.300444220771609,0,0
T124NCATO2,16.533036537404698,5.251133165328902,0,0
T124NCTOOH,16.601236380491635,5.273268498807825,0,0
T124NNCOOH,24.524733082829183,2.7289671192561316,5,5
T124NNCTO,21.691876468823104,3.7561428412199156,5,5
T124NNCTO2,24.45653323974226,2.7068317857772057,5,5
TBOCOCH2O,-4.553767627468722,-0.5344652405212714,7,7
TBOCOCH2O2,-1.78911085654957,-1.583776295963979,2,2
TBOCOCH2OH,-4.485567784381784,-0.512329907042346,7,7
TBOCOCHO,-4.750618151808274,-0.42418262988522604,7,7
TBUACCO,-4.581553782250749,-0.6513906167834532,7,7
TBUACCO3,0.736170687291137,-2.0985940532609617,2,2
TBUACCO3H,0.8043705303780748,-2.0764587197820377,2,2
TBUACET,-7.3184243983878785,0.5148458149214389,7,7
TBUACOH,-4.316503414824261,-0.7395378939405725,7,7
TBUACPAN,8.727867232715639,-4.620760099333732,4,4
TBUT2ENE,-14.836484893901213,0.9229468494087609,0,0
TBUTCHO,-11.058784749600001,0.8690877694876119,7,7
TBUTCO3,-5.741060280058113,-0.5781156669898977,7,7
TBUTCO3H,-5.672860436971175,-0.5559803335109733,7,7
TBUTOL,-11.811962665205375,0.5100820789636373,7,7
TBUTOLNO3,-1.0556093488617229,-3.0613950225518347,2,2
TBUTOLO,-9.047305894286223,-0.5392289764790684,7,7
TBUTOLO2,-6.282649123367067,-1.588540031921776,7,7
TBUTOLOOH,-6.21444928028013,-1.5664046984428517,7,7
TC4H9NO3,-4.05753033242534,-1.8070113136898283,7,7
TC4H9O,-11.880162508292308,0.4879467454847132,7,7
TC4H9O2,-9.284570106930685,-0.334156323059765,7,7
TC4H9OOH,-9.21637026384375,-0.31202098958084123,7,7
TCE,-13.33337516147277,0.3152854181864337,7,7
TCE2OH,-7.565196192500374,-1.0213749001889005,7,7
TCEOHO,-7.633396035587313,-1.0435102336678255,7,7
TCEOHO2,-4.868739264668158,-2.0928212891105322,7,7
TCEOHOOH,-4.80053942158122,-2.070685955631609,7,7
TDICLETH,-15.229697977537484,0.15125501981929015,7,7
THEX2ENE,-12.461899588722433,1.01024770234601,6,6
TISOPA,-10.858860330044626,0.3636322414232812,7,7
TISOPC,-10.858860330044626,0.3636322414232812,7,7
TL4OHNO2O,8.700062711274425,6.346948625694713,0,0
TL4OHNO2O2,11.464719482193583,5.297637570252013,0,0
TL4ONO2OOH,11.532919325280517,5.319772903730936,0,0
TLBIPER2OH,-1.9703275181762017,9.273931334032483,3,3
TLBIPERNO3,5.953169184161361,6.729629954480793,0,0
TLBIPERO,-2.0385273612631396,9.25179600055356,3,3
TLBIPERO2,0.7261294096560156,8.202484945110854,3,3
TLBIPEROOH,0.7943292527429535,8.224620278589775,3,3
TLCOBIPEOH,-2.23537788560269,9.362078611189608,3,3
TLEMUCCO,1.5925479999971088,1.2050102963249183,1,1
TLEMUCCO2H,-1.2986484377406724,2.057318651156174,1,1
TLEMUCCO3,1.22874412053402,1.2130802491327675,1,1
TLEMUCCO3H,1.2969439636209579,1.2352155826116922,1,1
TLEMUCNO3,9.781095069761157,-1.4274383603838956,0,0
TLEMUCO,1.7893985243366588,1.0947276856888737,1,1
TLEMUCO2,4.554055295255817,0.045416630246164026,1,1
TLEMUCOH,1.8575983674235972,1.1168630191677977,1,1
TLEMUCOOH,4.622255138342752,0.06755196372508844,1,1
TLEMUCPAN,9.220440665958524,-1.3090857969400014,0,0
TLEPOXMUC,-4.088980349007864,2.6602836856102754,1,1
TLFUO,-3.730734990036669,4.375541973894115,1,1
TLFUO2,-0.966078219117514,3.3262309184514094,1,1
TLFUOH,-3.6625351469497303,4.397677307373039,1,1
TLFUONE,-9.419147165878309,5.185211825356211,6,6
TLFUONOO,0.07857158861130528,-3.0227953959616576,2,2
TLFUONOOA,0.07857158861130528,-3.0227953959616576,2,2
TLFUOOH,-0.8978783760305762,3.348366251930333,1,1
TLOBIPEROH,-2.23537788560269,9.362078611189608,3,3
TM123B,-10.491341199205202,8.063158643713846,6,6
TM123BCHO,-7.923534952625599,7.124130198907188,6,6
TM123BCO2H,-5.133203041358401,6.521165164453084,6,6
TM123BCO3,-2.605810483083711,5.676926762429675,1,1
TM123BCO3H,-2.5376106399967733,5.6990620959086,1,1
TM123BNO3,0.2650121171384522,4.49168154219837,1,1
TM123BO,-7.726684428286048,7.01384758827114,6,6
TM123BO2,-4.962027657366894,5.964536532828431,6,6
TM123BOH,-7.658484585199111,7.035982921750066,6,6
TM123BOL,-7.691285895011417,7.431601244002054,6,6
TM123BOOH,-4.893827814279955,5.986671866307356,6,6
TM123BP2OH,0.2979342328411369,9.858984328821169,3,3
TM123BPAN,5.38588606234079,3.1547607163569062,1,1
TM123BPNO3,8.2214309351787,7.314682949269475,0,0
TM123BPOOH,3.062591003760292,8.809673273378461,3,3
TM123BPRO,0.22973438975419896,9.836848995342244,3,3
TM123BPRO2,2.9943911606733526,8.78753793989954,3,3
TM123MUCCO,3.87144682535627,1.9653979076975658,1,1
TM123MUCO,4.06829734969582,1.85511529706152,1,1
TM123MUCO2,6.832954120614976,0.8058042416188088,0,0
TM123MUCOH,4.136497192782759,1.877250630540444,1,1
TM123MUNO3,12.05999389512032,-0.6670507490112552,0,0
TM123MUOOH,6.901153963701915,0.8279395750977344,0,0
TM123O,-7.759485738098354,7.409465910523132,6,6
TM123O2,-4.994828967179201,6.360154855080423,6,6
TM123OBPOH,0.03288386541464855,9.947131605978292,3,3
TM123OHNO2,0.26760934060077557,5.305053520181278,1,1
TM123OLO,3.0501501612163975,9.35203384695673,3,3
TM123OLO2,5.814806932135553,8.302722791514023,3,3
TM123OLOH,3.1183500043033354,9.374169180435656,3,3
TM123OLOOH,5.8830067752224915,8.324858124992948,3,3
TM123OOH,-4.926629124092262,6.382290188559348,6,6
TM123OXMUC,-1.8100815236487056,3.4206712969829227,1,1
TM124B,-10.491341199205202,8.063158643713846,6,6
TM124BCHO,-7.923534952625599,7.124130198907188,6,6
TM124BCO2H,-5.133203041358401,6.521165164453084,6,6
TM124BCO3,-2.605810483083711,5.676926762429675,1,1
TM124BCO3H,-2.5376106399967733,5.6990620959086,1,1
TM124BNO3,0.2650121171384522,4.49168154219837,1,1
TM124BO,-7.726684428286048,7.01384758827114,6,6
TM124BO2,-4.962027657366894,5.964536532828431,6,6
TM124BOH,-7.658484585199111,7.035982921750066,6,6
TM124BOOH,-4.893827814279955,5.986671866307356,6,6
TM124BP2OH,0.2979342328411369,9.858984328821169,3,3
TM124BPAN,5.38588606234079,3.1547607163569062,1,1
TM124BPNO3,8.2214309351787,7.314682949269475,0,0
TM124BPOOH,3.062591003760292,8.809673273378461,3,3
TM124BPRO,0.22973438975419896,9.836848995342244,3,3
TM124BPRO2,2.9943911606733526,8.78753793989954,3,3
TM124MUCCO,3.860809751014448,1.790063291113602,1,1
TM124MUCO,4.057660275353998,1.6797806804775568,1,1
TM124MUCO2,6.822317046273156,0.6304696250348457,0,0
