name,x,y,label,filterlab
C72NO3,-0.11080716654650695,0.6330163314133332,70,
C72O,0.061119304887943635,0.5790417536370439,80,
C72O2,0.07350246453045457,0.8204935701921945,72,
C72OH,0.04428305940895803,0.6509794601750222,74,
C72OOH,0.04021537489138885,0.5956505990178549,79,
C730NO3,-0.8170653487609754,0.009659253195356779,1,
C730O,-0.6619751228055104,0.027622381957045812,15,
C730O2,-0.6619751228055104,0.027622381957045812,15,
C730OH,-0.6619751228055104,0.027622381957045812,15,
C730OOH,-0.6619751228055104,0.027622381957045812,15,
C731CO2,0.9404854349112703,-0.2580117345479774,125,
C731CO2H,0.9236491894322849,-0.18607402800999914,130,
C731CO3,0.9280471397185653,-0.20033580265085774,128,
C731CO3H,0.9195815049147151,-0.2414028891671668,126,
C731NO3,0.14280198060895757,0.5057862033902685,91,
C731O,0.6700400422768203,-0.05884389998693474,105,
C731O2,0.6992594473983169,0.11067021003023747,102,
C731OH,0.04428305940895803,0.6509794601750222,74,
C731OOH,0.6659723577592512,-0.11417276114410198,111,
C731PAN,0.7747651879610388,-0.20937677995164347,123,
C732CO,0.9236491894322849,-0.18607402800999914,130,
C732CO3,0.8298165944605517,0.27319124093948266,121,
C732CO3H,0.6659723577592512,-0.11417276114410198,111,
C732NO3,-0.11080716654650695,0.6330163314133332,70,
C732O,0.6700400422768203,-0.05884389998693474,105,
C732O2,0.6992594473983169,0.11067021003023747,102,
C732OH,0.04428305940895803,0.6509794601750222,74,
C732OOH,0.6659723577592512,-0.11417276114410198,111,
C732PAN,-0.10460094206228789,0.627676708233378,69,
C733CO,0.2978922065644226,0.5237493321519576,95,
C733O,0.3147284520434083,0.4518116256139795,94,
C733O2,0.32711161168591923,0.6932634421691298,99,
C733OH,0.2978922065644226,0.5237493321519576,95,
C733OOH,0.2938245220468534,0.46842047099479006,93,
C734CO,0.04428305940895803,0.6509794601750222,74,
C734O,0.061119304887943635,0.5790417536370439,80,
C734O2,0.07350246453045457,0.8204935701921945,72,
C734OH,0.04428305940895803,0.6509794601750222,74,
C734OOH,0.04021537489138885,0.5956505990178549,79,
C735O,0.9404854349112703,-0.2580117345479774,125,
C735O2,0.9528685945537814,-0.016559917992826818,133,
C735OH,0.2978922065644226,0.5237493321519576,95,
C735OOA,0.21739100721781607,-0.8094311062279756,65,
C735OOH,0.9195815049147151,-0.2414028891671668,126,
C736CO,0.9236491894322849,-0.18607402800999914,130,
C736O,0.9236491894322849,-0.18607402800999914,130,
C736O2,0.9528685945537814,-0.016559917992826818,133,
C736OH,0.2978922065644226,0.5237493321519576,95,
C736OOH,0.9195815049147151,-0.2414028891671668,126,
C73O,0.6868762877558062,-0.13078160652491316,112,
C73O2,0.6992594473983169,0.11067021003023747,102,
C73OOH,0.6659723577592512,-0.11417276114410198,111,
C74O,0.6868762877558062,-0.13078160652491316,112,
C74O2,0.6992594473983169,0.11067021003023747,102,
C74OOH,0.6659723577592512,-0.11417276114410198,111,
C75O,0.6868762877558062,-0.13078160652491316,112,
C75O2,0.6992594473983169,0.11067021003023747,102,
C75OOH,0.6659723577592512,-0.11417276114410198,111,
C76O,0.04428305940895803,0.6509794601750222,74,
C76O2,0.07350246453045457,0.8204935701921945,72,
C76OOH,0.04021537489138885,0.5956505990178549,79,
C77CO,0.04428305940895803,0.6509794601750222,74,
C77NO3,-0.11080716654650695,0.6330163314133332,70,
C77O,0.061119304887943635,0.5790417536370439,80,
C77O2,0.07350246453045457,0.8204935701921945,72,
C77OH,0.04428305940895803,0.6509794601750222,74,
C77OOH,0.04021537489138885,0.5956505990178549,79,
C78CO,0.04428305940895803,0.6509794601750222,74,
C78O,0.061119304887943635,0.5790417536370439,80,
C78O2,0.07350246453045457,0.8204935701921945,72,
C78OH,0.04428305940895803,0.6509794601750222,74,
C78OOH,0.04021537489138885,0.5956505990178549,79,
C79O,0.061119304887943635,0.5790417536370439,80,
C79O2,0.07350246453045457,0.8204935701921945,72,
C79OOH,0.04021537489138885,0.5956505990178549,79,
C7ADCCO2,0.6868762877558062,-0.13078160652491316,112,
C7ADCCO2H,0.6700400422768203,-0.05884389998693474,105,
C7ADCCO3,0.8298165944605517,0.27319124093948266,121,
C7ADCCO3H,0.6659723577592512,-0.11417276114410198,111,
C7ADCO,0.2978922065644226,0.5237493321519576,95,
C7ADCO2,0.32711161168591923,0.6932634421691298,99,
C7ADCOH,0.2978922065644226,0.5237493321519576,95,
C7ADCOOH,0.2938245220468534,0.46842047099479006,93,
C7ADCPAN,0.6762462667610393,-0.06418352316688995,106,
C7ADICARB,0.9236491894322849,-0.18607402800999914,130,
C7BDCO,0.04428305940895803,0.6509794601750222,74,
C7BDCO2,0.07350246453045457,0.8204935701921945,72,
C7BDCOH,0.04428305940895803,0.6509794601750222,74,
C7BDCOOH,0.04021537489138885,0.5956505990178549,79,
C7BDICARB,0.6700400422768203,-0.05884389998693474,105,
C7CDCCO2H,0.6700400422768203,-0.05884389998693474,105,
C7CO2DBAL,0.9236491894322849,-0.18607402800999914,130,
C7CO2DBCO3,0.9280471397185653,-0.20033580265085774,128,
C7CO2DBPAN,0.7747651879610388,-0.20937677995164347,123,
C7CO2DCO3H,0.9247087230574756,-0.1968990836929855,129,
C7CO2M5O,0.6700400422768203,-0.05884389998693474,105,
C7CO2M5O2,0.6992594473983169,0.11067021003023747,102,
C7CO2M5OH,0.04428305940895803,0.6509794601750222,74,
C7CO2M5OOH,0.6659723577592512,-0.11417276114410198,111,
C7CO2OCO3H,0.04021537489138885,0.5956505990178549,79,
C7CO2OHCO3,0.2040596115926896,0.9830146011014396,89,
C7CO2OHPAN,0.050489283893177056,0.6456398369950669,75,
C7CO3OHO,0.3147284520434083,0.4518116256139795,94,
C7CO3OHO2,0.32711161168591923,0.6932634421691298,99,
C7CO3OHOOH,0.2938245220468534,0.46842047099479006,93,
C7CO4DB,0.9236491894322849,-0.18607402800999914,130,
C7CO4EDB,0.9236491894322849,-0.18607402800999914,130,
C7CODBCO3,0.6744379925631006,-0.07310567462779334,108,
C7CODBPAN,0.5211560408055743,-0.08214665192857908,137,
C7DCCO2,0.6868762877558062,-0.13078160652491316,112,
C7DCCO2H,0.6772443458181772,-0.08211271620465954,109,
C7DCCO3,0.6744379925631006,-0.07310567462779334,108,
C7DCCO3H,0.6710995759020114,-0.06966895566992097,107,
C7DCO,0.3147284520434083,0.4518116256139795,94,
C7DCO2,0.32711161168591923,0.6932634421691298,99,
C7DCOH,0.2978922065644226,0.5237493321519576,95,
C7DCOOH,0.2938245220468534,0.46842047099479006,93,
C7DCPAN,0.5211560408055743,-0.08214665192857908,137,
C7DDCCO2,0.6868762877558062,-0.13078160652491316,112,
C7DDCCO2H,0.6772443458181772,-0.08211271620465954,109,
C7DDCCO3,0.6744379925631006,-0.07310567462779334,108,
C7DDCCO3H,0.6710995759020114,-0.06966895566992097,107,
C7DDCO,0.061119304887943635,0.5790417536370439,80,
C7DDCO2,0.07350246453045457,0.8204935701921945,72,
C7DDCOH,0.04428305940895803,0.6509794601750222,74,
C7DDCOOH,0.04021537489138885,0.5956505990178549,79,
C7DDCPAN,0.5211560408055743,-0.08214665192857908,137,
C7DDICARB,0.9236491894322849,-0.18607402800999914,130,
C7DICARB,0.9236491894322849,-0.18607402800999914,130,
C7ECO4DB,0.9236491894322849,-0.18607402800999914,130,
C7EDCCO,0.04428305940895803,0.6509794601750222,74,
C7EDCO,0.061119304887943635,0.5790417536370439,80,
C7EDCO2,0.07350246453045457,0.8204935701921945,72,
C7EDCOH,0.04428305940895803,0.6509794601750222,74,
C7EDCOOH,0.04021537489138885,0.5956505990178549,79,
C7EDICARB,0.6700400422768203,-0.05884389998693474,105,
C7M15CO2O,0.9404854349112703,-0.2580117345479774,125,
C7M15CO2O2,0.6992594473983169,0.11067021003023747,102,
C7M15CO2OH,0.2978922065644226,0.5237493321519576,95,
C7M2CO5O,0.6868762877558062,-0.13078160652491316,112,
C7M2CO5O2,0.6992594473983169,0.11067021003023747,102,
C7M2CO5OH,0.04428305940895803,0.6509794601750222,74,
C7M2CO5OOH,0.6659723577592512,-0.11417276114410198,111,
C7M3CO,0.6700400422768203,-0.05884389998693474,105,
C7M6CO2O,0.9236491894322849,-0.18607402800999914,130,
C7M6CO2O2,0.9528685945537814,-0.016559917992826818,133,
C7M6CO2OH,0.2978922065644226,0.5237493321519576,95,
C7M6CO2OOH,0.9195815049147151,-0.2414028891671668,126,
C7MCO2DBAL,0.9236491894322849,-0.18607402800999914,130,
C7MCO2OOH,0.6659723577592512,-0.11417276114410198,111,
C7MCO3OHO,0.3147284520434083,0.4518116256139795,94,
C7MCO3OHO2,0.32711161168591923,0.6932634421691298,99,
C7MJPCO3,0.2040596115926896,0.9830146011014396,89,
C7MJPCO3H,0.04021537489138885,0.5956505990178549,79,
C7MJPPAN,-0.11080716654650695,0.6330163314133332,70,
C7MO3OHOOH,0.2938245220468534,0.46842047099479006,93,
C7MOCOCO3H,0.04021537489138885,0.5956505990178549,79,
C7MOHCOCO3,0.2040596115926896,0.9830146011014396,89,
C7MOHCOPAN,0.050489283893177056,0.6456398369950669,75,
C7ODLBCO3H,0.6710995759020114,-0.06966895566992097,107,
C7OHCO2CO3,0.302290156850703,0.5094875575110993,95,
C7OHCO2PAN,0.14280198060895757,0.5057862033902685,91,
C7OHO2CO3H,0.2938245220468534,0.46842047099479006,93,
C7PAN1,-0.8108591242767564,0.00431963001540154,0,
C7PAN2,-0.8108591242767564,0.00431963001540154,0,
C7PAN3,0.7644912789592507,-0.25936601792885544,124,
C810NO3,-0.563456201605511,-0.11757087482770778,25,
C810O,0.23422725269680167,-0.8813688127659541,60,
C810O2,-0.40836597565004595,-0.09960774606601884,31,
C810OH,-0.40836597565004595,-0.09960774606601884,31,
C810OOH,0.21739100721781607,-0.8094311062279756,65,
C811CO3,0.8298165944605517,0.27319124093948266,121,
C811CO3H,0.6659723577592512,-0.11417276114410198,111,
C811NO3,-0.03621813993764848,-0.6822009782049118,51,
C811O,-0.03621813993764848,-0.6822009782049118,51,
C811O2,-0.006998734816151892,-0.512686868187739,55,
C811OH,-0.6619751228055104,0.027622381957045812,15,
C811OOH,-0.04028582445521774,-0.7375298393620788,46,
C811PAN,0.6762462667610393,-0.06418352316688995,106,
C812O,-0.6451388773265249,-0.044315324580932486,9,
C812O2,-0.6327557176840141,0.19713649197421806,21,
C812OH,-0.6619751228055104,0.027622381957045812,15,
C812OOH,-0.6660428073230797,-0.027706479200121766,10,
C813NO3,-0.11080716654650695,0.6330163314133332,70,
C813O,0.061119304887943635,0.5790417536370439,80,
C813O2,0.04428305940895803,0.6509794601750222,74,
C813OH,0.04428305940895803,0.6509794601750222,74,
C813OOH,0.04428305940895803,0.6509794601750222,74,
C815CO2O,0.9404854349112703,-0.2580117345479774,125,
C815CO2O2,0.9528685945537814,-0.016559917992826818,133,
C815CO2OH,0.2978922065644226,0.5237493321519576,95,
C815CO2OOH,0.9195815049147151,-0.2414028891671668,126,
C816CO,0.6700400422768203,-0.05884389998693474,105,
C816CO3,0.8298165944605517,0.27319124093948266,121,
C816CO3H,0.6659723577592512,-0.11417276114410198,111,
C816O,0.6868762877558062,-0.13078160652491316,112,
C816O2,0.6992594473983169,0.11067021003023747,102,
C816OOH,0.6659723577592512,-0.11417276114410198,111,
C816PAN,0.5211560408055743,-0.08214665192857908,137,
C817CO,0.9236491894322849,-0.18607402800999914,130,
C817CO3,0.8298165944605517,0.27319124093948266,121,
C817CO3H,0.6659723577592512,-0.11417276114410198,111,
C817NO3,-0.11080716654650695,0.6330163314133332,70,
C817O,0.6700400422768203,-0.05884389998693474,105,
C817O2,0.6992594473983169,0.11067021003023747,102,
C817OH,0.04428305940895803,0.6509794601750222,74,
C817OOH,0.6659723577592512,-0.11417276114410198,111,
C817PAN,0.5211560408055743,-0.08214665192857908,137,
C818CO,0.04428305940895803,0.6509794601750222,74,
C818O,0.061119304887943635,0.5790417536370439,80,
C818O2,0.07350246453045457,0.8204935701921945,72,
C818OH,0.04428305940895803,0.6509794601750222,74,
C818OOH,0.04021537489138885,0.5956505990178549,79,
C819O,0.061119304887943635,0.5790417536370439,80,
C819O2,0.07350246453045457,0.8204935701921945,72,
C819OOH,0.04021537489138885,0.5956505990178549,79,
C81O,0.061119304887943635,0.5790417536370439,80,
C81O2,0.07350246453045457,0.8204935701921945,72,
C81OOH,0.04021537489138885,0.5956505990178549,79,
C820O,0.061119304887943635,0.5790417536370439,80,
C820O2,0.07350246453045457,0.8204935701921945,72,
C820OOH,0.04021537489138885,0.5956505990178549,79,
C821O,0.6868762877558062,-0.13078160652491316,112,
C821O2,0.6992594473983169,0.11067021003023747,102,
C821OOH,0.6659723577592512,-0.11417276114410198,111,
C822CO2,0.23422725269680167,-0.8813688127659541,60,
C822CO2H,0.21739100721781607,-0.8094311062279756,65,
C822CO3,0.22178895750409652,-0.8236928808688344,64,
C822CO3H,0.21332332270024684,-0.8647599673851432,61,
C822NO3,-0.563456201605511,-0.11757087482770778,25,
C822O,-0.03621813993764848,-0.6822009782049118,51,
C822O2,-0.006998734816151892,-0.512686868187739,55,
C822OH,-0.6619751228055104,0.027622381957045812,15,
C822OOH,-0.04028582445521774,-0.7375298393620788,46,
C822PAN,0.06850700574657013,-0.8327338581696199,57,
C8236CO,0.6700400422768203,-0.05884389998693474,105,
C823CO,0.21739100721781607,-0.8094311062279756,65,
C823CO3,0.8298165944605517,0.27319124093948266,121,
C823CO3H,0.6659723577592512,-0.11417276114410198,111,
C823NO3,-0.11080716654650695,0.6330163314133332,70,
C823O,-0.03621813993764848,-0.6822009782049118,51,
C823O2,-0.006998734816151892,-0.512686868187739,55,
C823OH,-0.6619751228055104,0.027622381957045812,15,
C823OOH,-0.04028582445521774,-0.7375298393620788,46,
C823PAN,-0.10460094206228789,0.627676708233378,69,
C824CO,0.2978922065644226,0.5237493321519576,95,
C824O,-0.39152973017106046,-0.17154545260399717,29,
C824O2,-0.37914657052854955,0.06990636395115334,34,
C824OH,-0.40836597565004595,-0.09960774606601884,31,
C824OOH,-0.41243366016761535,-0.1549366072231864,30,
C825CO,0.04428305940895803,0.6509794601750222,74,
C825O,-0.6451388773265249,-0.044315324580932486,9,
C825O2,-0.6327557176840141,0.19713649197421806,21,
C825OH,-0.6619751228055104,0.027622381957045812,15,
C825OOH,-0.6660428073230797,-0.027706479200121766,10,
C826CO3O,0.6868762877558062,-0.13078160652491316,112,
C826CO3O2,0.6992594473983169,0.11067021003023747,102,
C826CO3OH,0.04428305940895803,0.6509794601750222,74,
C826CO3OOH,0.6659723577592512,-0.11417276114410198,111,
C826NO3,-0.563456201605511,-0.11757087482770778,25,
C826O,-0.40836597565004595,-0.09960774606601884,31,
C826O2,-0.40836597565004595,-0.09960774606601884,31,
C826OH,-0.40836597565004595,-0.09960774606601884,31,
C826OOH,-0.40836597565004595,-0.09960774606601884,31,
C827CHO,0.9236491894322849,-0.18607402800999914,130,
C827CO2H,0.6772443458181772,-0.08211271620465954,109,
C827CO3,0.8298165944605517,0.27319124093948266,121,
C827CO3H,0.6659723577592512,-0.11417276114410198,111,
C827O,0.6868762877558062,-0.13078160652491316,112,
C827O2,0.6992594473983169,0.11067021003023747,102,
C827OH,0.04428305940895803,0.6509794601750222,74,
C827OOH,0.6659723577592512,-0.11417276114410198,111,
C827PAN,0.5211560408055743,-0.08214665192857908,137,
C828CHO,0.9236491894322849,-0.18607402800999914,130,
C828CO3,0.8298165944605517,0.27319124093948266,121,
C828CO3H,0.6659723577592512,-0.11417276114410198,111,
C828O,0.6868762877558062,-0.13078160652491316,112,
C828O2,0.6992594473983169,0.11067021003023747,102,
C828OOH,0.6659723577592512,-0.11417276114410198,111,
C828PAN,0.6762462667610393,-0.06418352316688995,106,
C829NO3,-0.11080716654650695,0.6330163314133332,70,
C829O,0.061119304887943635,0.5790417536370439,80,
C829O2,0.04428305940895803,0.6509794601750222,74,
C829OH,0.04428305940895803,0.6509794601750222,74,
C829OOH,0.04428305940895803,0.6509794601750222,74,
C82NO3,-0.11080716654650695,0.6330163314133332,70,
C82O,0.061119304887943635,0.5790417536370439,80,
C82O2,0.07350246453045457,0.8204935701921945,72,
C82OOH,0.04021537489138885,0.5956505990178549,79,
C830CO,0.9236491894322849,-0.18607402800999914,130,
C830CO2H,0.2245953107591729,-0.8326999224457006,63,
C830CO3,0.22178895750409652,-0.8236928808688344,64,
C830CO3H,0.2184505408430073,-0.8202561619109622,64,
C830NO3,0.06230078126235111,-0.8273942349896648,56,
C830O,0.23422725269680167,-0.8813688127659541,60,
C830O2,0.24661041233931266,-0.6399169962108036,67,
C830OH,-0.40836597565004595,-0.09960774606601884,31,
C830OOH,0.21332332270024684,-0.8647599673851432,61,
C830PAN,0.06850700574657013,-0.8327338581696199,57,
C831CO,0.9236491894322849,-0.18607402800999914,130,
C831NO3,0.06230078126235111,-0.8273942349896648,56,
C831O,0.23422725269680167,-0.8813688127659541,60,
C831O2,0.24661041233931266,-0.6399169962108036,67,
C831OH,-0.40836597565004595,-0.09960774606601884,31,
C831OOH,0.21332332270024684,-0.8647599673851432,61,
C83COOHOOH,0.2938245220468534,0.46842047099479006,93,
C83O,0.6868762877558062,-0.13078160652491316,112,
C83O2,0.6992594473983169,0.11067021003023747,102,
C83OOH,0.6659723577592512,-0.11417276114410198,111,
C84O,0.6868762877558062,-0.13078160652491316,112,
C84O2,0.6992594473983169,0.11067021003023747,102,
C84OH,0.04428305940895803,0.6509794601750222,74,
C84OOH,0.6659723577592512,-0.11417276114410198,111,
C85CO3,0.8298165944605517,0.27319124093948266,121,
C85CO3H,0.6659723577592512,-0.11417276114410198,111,
C85O,0.6868762877558062,-0.13078160652491316,112,
C85O2,0.6992594473983169,0.11067021003023747,102,
C85OOH,0.6659723577592512,-0.11417276114410198,111,
C86O,0.9404854349112703,-0.2580117345479774,125,
C86O2,0.2978922065644226,0.5237493321519576,95,
C86OOH,0.9236491894322849,-0.18607402800999914,130,
C87CO,0.9236491894322849,-0.18607402800999914,130,
C87CO2H,0.9236491894322849,-0.18607402800999914,130,
C87CO3,1.0834257416160165,0.14596111291641822,135,
C87CO3H,0.9195815049147151,-0.2414028891671668,126,
C87O,0.9236491894322849,-0.18607402800999914,130,
C87O2,0.9528685945537814,-0.016559917992826818,133,
C87OH,0.2978922065644226,0.5237493321519576,95,
C87OOH,0.9195815049147151,-0.2414028891671668,126,
C87PAN,0.7685589634768198,-0.2040371567716882,122,
C88CHO,0.9236491894322849,-0.18607402800999914,130,
C88CO,0.9236491894322849,-0.18607402800999914,130,
C88CO2H,0.04428305940895803,0.6509794601750222,74,
C88CO3,0.8298165944605517,0.27319124093948266,121,
C88CO3H,0.6659723577592512,-0.11417276114410198,111,
C88O,0.9404854349112703,-0.2580117345479774,125,
C88O2,0.6992594473983169,0.11067021003023747,102,
C88OH,0.2978922065644226,0.5237493321519576,95,
C88OOH,0.6659723577592512,-0.11417276114410198,111,
C88PAN,0.6762462667610393,-0.06418352316688995,106,
C89CO2,0.23422725269680167,-0.8813688127659541,60,
C89CO2H,0.21739100721781607,-0.8094311062279756,65,
C89CO3,0.22178895750409652,-0.8236928808688344,64,
C89CO3H,0.21332332270024684,-0.8647599673851432,61,
C89NO3,0.06230078126235111,-0.8273942349896648,56,
C89O,0.23422725269680167,-0.8813688127659541,60,
C89O2,0.24661041233931266,-0.6399169962108036,67,
C89OH,-0.40836597565004595,-0.09960774606601884,31,
C89OOH,0.21332332270024684,-0.8647599673851432,61,
C89PAN,0.06230078126235111,-0.8273942349896648,56,
C8BC,-0.03621813993764848,-0.6822009782049118,51,
C8BCCO,0.21739100721781607,-0.8094311062279756,65,
C8BCNO3,-0.03621813993764848,-0.6822009782049118,51,
C8BCO,-0.03621813993764848,-0.6822009782049118,51,
C8BCO2,-0.006998734816151892,-0.512686868187739,55,
C8BCOH,-0.6619751228055104,0.027622381957045812,15,
C8BCOOH,-0.04028582445521774,-0.7375298393620788,46,
C8CO2DBAL,0.9236491894322849,-0.18607402800999914,130,
C8CO2DBCO3,0.6744379925631006,-0.07310567462779334,108,
C8CO2DBPAN,0.5211560408055743,-0.08214665192857908,137,
C8CO2DCO3H,0.6710995759020114,-0.06966895566992097,107,
C8CO2OHCO3,0.302290156850703,0.5094875575110993,95,
C8CO2OHPAN,0.14280198060895757,0.5057862033902685,91,
C8CO3OHO,0.3147284520434083,0.4518116256139795,94,
C8CO3OHO2,0.32711161168591923,0.6932634421691298,99,
C8CO4DB,0.9236491894322849,-0.18607402800999914,130,
C8DBCO2CO3,0.9280471397185653,-0.20033580265085774,128,
C8DBCO2PAN,0.7747651879610388,-0.20937677995164347,123,
C8DCO2CO3H,0.9247087230574756,-0.1968990836929855,129,
C8M2CO6O,0.6868762877558062,-0.13078160652491316,112,
C8M2CO6O2,0.6992594473983169,0.11067021003023747,102,
C8M2CO6OH,0.04428305940895803,0.6509794601750222,74,
C8M2CO6OOH,0.6659723577592512,-0.11417276114410198,111,
C8M3CO,0.6700400422768203,-0.05884389998693474,105,
C8O2OHCO3H,0.2938245220468534,0.46842047099479006,93,
C8OHCO2CO3,0.4576687587481544,0.855784473078375,101,
C8OHCO2PAN,0.14280198060895757,0.5057862033902685,91,
