name,x,y,label,filterlab
C915O2,0.6342383536578916,6.156635480454963,-1,-1
C915OH,-2.0598242431744698,7.232003649752369,-1,-1
C915OOH,0.7026259655869327,6.178366414763316,-1,-1
C916NO3,9.767432457851838,-3.7725649644049812,-1,-1
C916O,1.7918732938117072,-1.2302042875461894,0,0
C916O2,4.5543235025731095,-2.283841522535243,0,0
C916OH,1.8602609057407484,-1.2084733532378362,0,0
C916OOH,4.622711114502149,-2.2621105882268875,0,0
C917NO3,5.757914287345688,4.973627030384334,-1,-1
C917O,-2.2176448766944463,7.515987707243129,-1,-1
C917O2,0.5448053320669554,6.462350472254075,-1,-1
C917OH,-2.1492572647654056,7.537718641551486,-1,-1
C917OOH,0.6131929439959962,6.48408140656243,-1,-1
C918CHO,-2.9140644808155627,11.952005137942473,-1,-1
C918CO3,2.3938605871773637,10.489522598374705,-1,-1
C918CO3H,2.4622481991064045,10.511253532683064,-1,-1
C918NO3,6.501997439187109,1.7831573655838402,-1,-1
C918O,-1.4735617248530273,4.325518042442637,-1,-1
C918O2,1.2888884839083754,3.271880807453582,-1,-1
C918OH,-1.4051741129239859,4.34724897675099,-1,-1
C918OOH,1.3572760958374162,3.293611741761938,-1,-1
C918PAN,10.3694197512175,7.947161921515916,-1,-1
C919NO3,9.767432457851838,-3.7725649644049812,-1,-1
C919O,1.7918732938117072,-1.2302042875461894,0,0
C919O2,4.5543235025731095,-2.283841522535243,0,0
C919OH,1.8602609057407484,-1.2084733532378362,0,0
C919OOH,4.622711114502149,-2.2621105882268875,0,0
C91O,-3.1527418235975215,-0.28315508496391756,0,0
C91O2,-0.3902916148361208,-1.3367923199529705,0,0
C91OOH,-0.3219040029070798,-1.3150613856446158,0,0
C920CO3,5.106391640716464,2.9380013050608698,-1,-1
C920CO3H,5.174779252645505,2.9597322393692225,-1,-1
C920O,-1.2052544036933053,4.238806113454743,-1,-1
C920O2,1.5571958050680967,3.18516887846569,-1,-1
C920OOH,1.625583416997137,3.2068998127740436,-1,-1
C920PAN,13.081950804756591,0.3956406282020793,-1,-1
C921O,1.5697883931468979,3.4524309561747835,-1,-1
C921O2,4.3322386019083,2.3987937211857315,-1,-1
C921OOH,4.40062621383734,2.4205246554940847,-1,-1
C922O,4.844514959295403,-1.929324989731473,0,0
C922O2,7.606965168056806,-2.982962224720524,-1,-1
C922OOH,7.675352779985846,-2.9612312904121714,-1,-1
C923CO3,2.912481035215096,-1.0560195025782346,0,0
C923CO3H,2.9808686471441357,-1.0342885682698806,0,0
C923NO3,4.576394154845463,-2.2975753710431586,0,0
C923O,-3.399165009194671,0.24478530581563807,0,0
C923O2,-0.6367148004332702,-0.8088519291734141,0,0
C923OH,-3.3307773972656305,0.2665162401239921,0,0
C923OOH,-0.5683271885042295,-0.7871209948650588,0,0
C923PAN,10.888040199255228,-3.5983801794370245,-1,-1
C924CO,-0.8147503741013795,-0.25918060408550503,0,0
C924O,-0.6148306648706986,-0.3676234673817518,0,0
C924O2,2.1476195438907033,-1.4212607023708053,0,0
C924OH,-0.5464430529416578,-0.3458925330733992,0,0
C924OOH,2.216007155819744,-1.3995297680624528,0,0
C925O,4.844514959295403,-1.929324989731473,0,0
C925O2,7.606965168056806,-2.982962224720524,-1,-1
C925OOH,7.675352779985846,-2.9612312904121714,-1,-1
C926O,1.7918732938117072,-1.2302042875461894,0,0
C926O2,4.5543235025731095,-2.283841522535243,0,0
C926OH,1.8602609057407484,-1.2084733532378362,0,0
C926OOH,4.622711114502149,-2.2621105882268875,0,0
C927NO3,7.273289570250163,-2.805639658403825,-1,-1
C927O,-0.7022695937899742,-0.2632789815450307,0,0
C927O2,2.0601806149714283,-1.3169162165340835,0,0
C927OH,-0.6338819818609334,-0.24154804723667692,0,0
C927OOH,2.1285682269004687,-1.2951852822257302,0,0
C928CO2H,3.0173981150218023,-0.7357409578768848,0,0
C928CO3,5.540988838690754,-1.5858147242472564,-1,-1
C928CO3H,5.609376450619794,-1.5640837899389028,-1,-1
C928NO3,7.204901958321122,-2.827370592712178,-1,-1
C928O,-0.770657205719015,-0.28500991585338314,0,0
C928O2,1.9917930030423876,-1.3386471508424358,0,0
C928OH,-0.7022695937899742,-0.2632789815450307,0,0
C928OOH,2.0601806149714283,-1.3169162165340835,0,0
C928PAN,13.516548002730886,-4.128175401106044,-1,-1
C929CO,1.8137574293742786,-0.788975825754527,0,0
C929O,2.0136771386049586,-0.8974186890507735,0,0
C929O2,4.776127347366362,-1.951055924039828,0,0
C929OH,2.0820647505339993,-0.8756877547424217,0,0
C929OOH,4.844514959295403,-1.929324989731473,0,0
C92O,-0.368407479273549,-0.8955638581613063,0,0
C92O2,2.394042729487853,-1.9492010931503605,0,0
C92OOH,2.4624303414168955,-1.9274701588420051,0,0
C930NO3,9.767432457851838,-3.7725649644049812,-1,-1
C930O,1.7918732938117072,-1.2302042875461894,0,0
C930O2,4.5543235025731095,-2.283841522535243,0,0
C930OH,1.8602609057407484,-1.2084733532378362,0,0
C930OOH,4.622711114502149,-2.2621105882268875,0,0
C93CO,-0.5683271885042295,-0.7871209948650588,0,0
C93NO3,7.6071516847665865,-3.4379245350201035,-1,-1
C93O,-0.368407479273549,-0.8955638581613063,0,0
C93O2,2.394042729487853,-1.9492010931503605,0,0
C93OH,-0.30001986734450814,-0.8738329238529529,0,0
C93OOH,2.4624303414168955,-1.9274701588420051,0,0
C94O,-0.6367148004332702,-0.8088519291734141,0,0
C94O2,2.1257354083281315,-1.8624891641624675,0,0
C94OH,-0.5683271885042295,-0.7871209948650588,0,0
C94OOH,2.1941230202571713,-1.8407582298541139,0,0
C95O,1.8793122227309822,-1.3345487733829111,0,0
C95O2,4.641762431492386,-2.388186008371963,0,0
C95OOH,4.710150043421425,-2.3664550740636097,0,0
C96CO3,2.2755538200260186,3.9699076057415668,-1,-1
C96NO3,3.9394669396563864,2.7283517372766464,-1,-1
C96O,-4.036092224383748,5.2707124141354385,-1,-1
C96O2,-1.2736420156223462,4.217075179146389,-1,-1
C96OH,-3.9677046124547073,5.292443348443795,-1,-1
C96OOH,-1.2052544036933053,4.238806113454743,-1,-1
C97O,-1.2610494275435442,4.484337256855481,-1,-1
C97O2,1.5014007812178574,3.4307000218664294,-1,-1
C97OH,-1.1926618156145037,4.506068191163835,-1,-1
C97OOH,1.5697883931468979,3.4524309561747835,-1,-1
C98NO3,9.989236302645098,-3.4397793659095703,-1,-1
C98O,2.0136771386049586,-0.8974186890507735,0,0
C98O2,4.776127347366362,-1.951055924039828,0,0
C98OH,2.0820647505339993,-0.8756877547424217,0,0
C98OOH,4.844514959295403,-1.929324989731473,0,0
C9DC,-4.365435299983601,12.132044461255461,-1,-1
C9DCCO,-1.838122636663922,11.578943495166143,-1,-1
C9DCNO3,6.337356236606892,8.928139955011103,-1,-1
C9DCO,-1.6382029274332415,11.470500631869891,-1,-1
C9DCO2,1.124247281328161,10.416863396880839,-1,-1
C9DCOH,-1.5698153155042007,11.492231566178246,-1,-1
C9DCOOH,1.1926348932572015,10.438594331189192,-1,-1
C9M2CO6O,0.1500308264536929,-0.002382267589181069,0,0
C9M2CO6O2,2.912481035215096,-1.0560195025782346,0,0
C9M2CO6OH,0.2184184383827337,0.019348666719172417,0,0
C9M2CO6OOH,2.9808686471441357,-1.0342885682698806,0,0
C9M3CO,-0.04988888277698793,0.10606059570706636,0,0
C9PAN1,10.245633496731045,-4.6857648945654296,-1,-1
C9PAN2,9.047472298418636,1.3743120610051294,-1,-1
CATEC1O,-8.369920245163772,5.457049729972466,-1,-1
CATEC1O2,-5.607470036402371,4.403412494983413,-1,-1
CATEC1OOH,-5.53908242447333,4.425143429291767,-1,-1
CATECHOL,-8.301532633234732,5.478780664280821,-1,-1
CATECOOA,1.2637620936059428,-2.8304002826557286,0,0
CBUT2ENE,-14.77331058978841,0.9442443935863918,-1,-1
CCL2CH2,-15.053315798558545,0.3608415478366716,-1,-1
CCL2CL2OOH,-7.437246175800263,-1.5609415448766972,0,0
CCL2OHCOCL,-8.638819767894926,-1.1169305643050966,0,0
CCL3CH2O,-11.39370627615163,-0.38767025147691997,0,0
CCL3CH2O2,-8.631256067390229,-1.4413074864659727,0,0
CCL3CH2OH,-11.325318664222587,-0.36593931716856726,0,0
CCL3CH2OOH,-8.562868455461189,-1.4195765521576191,0,0
CCL3CHO,-11.593625985382312,-0.2792273881806722,-1,-1
CCL3CO3,-6.285700917389387,-1.7417099277484354,0,0
CCL3CO3H,-6.217313305460345,-1.719978993440082,0,0
CCL3O,-12.426875088635745,-0.6661995222815923,-1,-1
CCL3O2,-9.834896753037752,-1.494542354343615,0,0
CCL3OH,-12.358487476706703,-0.6444685879732404,-1,-1
CCL3OOH,-9.766509141108715,-1.4728114200352636,0,0
CCL3PAN,1.689858246650747,-4.284070604607231,0,0
CCLCONO3,-2.554510099859593,-3.9532254817248775,0,0
CCLNO3CO,-2.354590390628912,-4.0616683450211255,0,0
CCLNO3COH,-2.2862027786998698,-4.039937410712773,0,0
CCLNO3COOH,0.4762474300615317,-5.093574645701823,0,0
CCLNO3O2,0.407859818132491,-5.115305580010175,0,0
CCLOHCH2O2,-7.499311733978603,-2.551213968843029,0,0
CCLOHCHO,-10.461681651970686,-1.3891338705577267,0,0
CCLOHCO3,-5.153756583977759,-2.851616410125492,0,0
CCLOHCOCL,-9.506531245473171,-1.305204460349775,0,0
CCLOHCOOH,-7.430924122049562,-2.5294830345346755,0,0
CCOCOCOH,-6.540027140375375,-1.472792861736586,0,0
CDICLETH,-15.177284195355488,0.16663842328039846,-1,-1
CH2BRO,-14.240516788947966,-0.9334333191157832,-1,-1
CH2BRO2,-11.47806658018657,-1.987070554104832,-1,-1
CH2BROH,-14.172129177018926,-0.9117023848074317,-1,-1
CH2BROOH,-11.409678968257529,-1.9653396197964805,-1,-1
CH2CHCH2NO3,-5.068470029470986,-2.9302827890661383,0,0
CH2CHCH2O,-13.04402919351112,-0.3879221122073379,-1,-1
CH2CHCH2O2,-10.281578984749721,-1.441559347196395,0,0
CH2CHCH2OOH,-10.213191372820678,-1.4198284128880425,0,0
CH2CL2,-16.010533298608916,-0.22033371082052594,-1,-1
CH2CL3O,-11.223234402988224,-0.6129646544039526,0,0
CH2CL3O2,-8.46078419422682,-1.666601889393006,0,0
CH2CL3OH,-11.154846791059182,-0.5912337200956002,0,0
CH2CL3OOH,-8.392396582297781,-1.6448709550846528,0,0
CH2CLCH2CL,-14.806892612961398,-0.16709884294288185,-1,-1
CH2CLCH2O,-13.046096287063978,-0.8851679606565809,-1,-1
CH2CLCH2O2,-10.283646078302576,-1.9388051956456398,0,0
CH2CLCH2OH,-12.977708675134934,-0.8634370263482289,-1,-1
CH2CLCHCL2,-13.851742206463877,-0.08316943273492776,-1,-1
CH2CLCOCH3,-12.088878787013604,-0.3039927019993873,-1,-1
CH2CLCOCL,-12.290865589797141,-0.6927956871523805,-1,-1
CH2CLCOOH,-10.215258466373534,-1.9170742613372864,0,0
CH2CLO,-14.2497369727115,-0.9384028285342275,-1,-1
CH2CLO2,-11.487286763950102,-1.992040063523276,-1,-1
CH2CLOH,-14.181349360782464,-0.9166718942258757,-1,-1
CH2CLOOH,-11.418899152021062,-1.9703091292149255,-1,-1
CH2OHCCLO,-10.261761942740005,-1.4975767338539776,0,0
CH2OHCCLO2,-7.499311733978603,-2.551213968843029,0,0
CH2OHCCLOH,-10.193374330810963,-1.4758457995456227,0,0
CH2OHCL2O,-9.394050465161765,-1.309302837809301,0,0
CH2OHCL2O2,-6.631600256400361,-2.362940072798352,0,0
CH2OHCL2O2H,-6.563212644471322,-2.3412091384899973,0,0
CH2OHCOCL,-10.461681651970686,-1.3891338705577267,0,0
CH2OO,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOA,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOB,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOC,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOD,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOE,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOF,-11.974385484858747,-1.8193316393299503,-1,-1
CH2OOG,-11.974385484858747,-1.8193316393299503,-1,-1
CH3BR,-16.83249512454596,-0.10509048705376317,-1,-1
CH3C2H2O2,-10.328082461116187,-1.0220618197130866,0,0
CH3CCH3OO,-9.784079463093578,-1.0680699731643266,0,0
CH3CCH3OOA,-9.784079463093578,-1.0680699731643266,0,0
CH3CCH3OOB,-9.784079463093578,-1.0680699731643266,0,0
CH3CCH3OOC,-9.784079463093578,-1.0680699731643266,0,0
CH3CCL2O,-12.22488828585221,-0.27739653712859563,-1,-1
CH3CCL2O2,-9.462438077090805,-1.331033772117654,0,0
CH3CCL2OH,-12.156500673923167,-0.2556656028202425,-1,-1
CH3CCL2OOH,-9.394050465161765,-1.309302837809301,0,0
CH3CCL3,-13.985684611749626,0.4406725805851052,-1,-1
CH3CH2CL,-15.80854649582538,0.16846927433246797,-1,-1
CH3CHCLO,-13.092599763430448,-0.465670433173274,-1,-1
CH3CHCLO2,-10.330149554669045,-1.5193076681623303,0,0
CH3CHCLOH,-13.024212151501409,-0.4439394988649223,-1,-1
CH3CHCLOOH,-10.261761942740005,-1.4975767338539776,0,0
CH3CHO,-14.247669879158643,-0.44115698008498216,-1,-1
CH3CHOHCHO,-10.259694849187147,-1.000330885404733,0,0
CH3CHOHCO3,-4.951769781194224,-2.4628134249724956,0,0
CH3CHOO,-10.941216672374637,-1.5408023685252739,0,0
CH3CHOOA,-10.941216672374637,-1.5408023685252739,0,0
CH3CHOOB,-10.941216672374637,-1.5408023685252739,0,0
CH3CHOOC,-10.941216672374637,-1.5408023685252739,0,0
CH3CL,-16.8417153083095,-0.11005999647220825,-1,-1
CH3CLCOCL,-11.13372838051609,-0.22006329179143203,0,0
CH3CO2H,-11.463335534834675,-1.0535657532823743,0,0
CH3CO3,-8.93974481116572,-1.9036395196527447,0,0
CH3CO3H,-8.871357199236678,-1.8819085853443913,0,0
CH3COCCLO,-9.372932054618673,-0.938132409505132,0,0
CH3COCCLO2,-6.610481845857273,-1.991769644494183,0,0
CH3COCH2O,-10.328082461116187,-1.0220618197130866,0,0
CH3COCH2O2,-7.565632252354787,-2.07569905470214,0,0
CH3COCH3,-13.09053266987759,0.03157541527596851,-1,-1
CH3COCL,-13.292519472661128,-0.3572275698770276,-1,-1
CH3COCLOOH,-6.542094233928231,-1.9700387101858303,0,0
CH3COCO2H,-7.743667826022898,-1.5260277296142308,0,0
CH3COCO3,-5.220077102353944,-2.3761014959846007,0,0
CH3COCO3H,-5.151689490424901,-2.354370561676248,0,0
CH3COPAN,2.7554820616861906,-4.918462172843395,0,0
CH3NO3,-7.27583169153535,-3.1451953881176684,0,0
CH3O,-15.080918982412078,-0.8281291141859055,-1,-1
CH3O2,-12.488940646814086,-1.6564719462479238,-1,-1
CH3O2NO2,-4.51338148277395,-4.198832623106725,0,0
CH3OCH2NO3,-3.309740797126427,-4.145597755229081,0,0
CH3OCH2O,-11.285299961166563,-1.6032370783702796,0,0
CH3OCH2O2,-8.522849752405161,-2.6568743133593373,0,0
CH3OCH2OH,-11.21691234923752,-1.5815061440619282,0,0
CH3OCH2OOH,-8.454462140476119,-2.6351433790509837,0,0
CH3OCH3,-14.047750169927964,-0.5495998433812291,-1,-1
CH3OCHO,-11.485219670397244,-1.494794215074032,0,0
CH3OH,-15.012531370483037,-0.8063981798775524,-1,-1
CH3OOH,-12.420553034885044,-1.6347410119395722,-1,-1
CH3S,-16.83256051721868,-0.10533122748876242,-1,-1
CH3SCH2O,-13.036941495973164,-0.8804391916731379,-1,-1
CH3SCH2O2,-10.27449128721176,-1.934076426662196,0,0
CH3SCH2OH,-12.968553884044125,-0.8587082573647858,-1,-1
CH3SCH2OOH,-10.206103675282721,-1.9123454923538432,0,0
CH3SCHO,-13.236861205203844,-0.7719963283768921,-1,-1
CH3SO,-14.240582181620686,-0.9336740595507835,-1,-1
CH3SO2,-11.92447486768712,-1.3509280404640307,-1,-1
CH3SO2CHO,-8.29224608779462,-1.7190455309591657,0,0
CH3SO2O2,-6.533516855450057,-2.934360497122104,0,0
CH3SO2OOH,-6.465129243521018,-2.912629562813752,0,0
CH3SO3,-9.29596706421146,-1.88072326213305,0,0
CH3SO4NO2,1.442042308590077,-5.476721173980905,0,0
CH3SOO,-11.478131972859288,-1.9873112945398337,-1,-1
CH3SOO2,-8.962104949695034,-2.5130081387493313,0,0
CH3SOO2NO2,-0.9865457856549003,-5.055368815608129,-1,-1
CH3SOOOH,-8.893717337765993,-2.49127720444098,0,0
CH4,-17.971975355728972,-0.1631472185225485,-1,-1
CHCL2CH2O,-12.090945880566464,-0.8012385504486312,-1,-1
CHCL2CH2O2,-9.328495671805062,-1.854875785437684,0,0
CHCL2CH3,-14.853396089327866,0.25239868454042524,-1,-1
CHCL2CHCL2,-12.896591799966366,0.0007599774730240363,-1,-1
CHCL2CHO,-12.290865589797141,-0.6927956871523805,-1,-1
CHCL2CHOH,-12.022558268637418,-0.7795076161402782,-1,-1
CHCL2CL2O,-10.268083996490711,-0.5290352441959967,0,0
CHCL2CL2O2,-7.5056337877293045,-1.582672479185051,0,0
CHCL2CL2OH,-10.199696384561665,-0.5073043098876432,0,0
CHCL2CO2H,-9.506531245473171,-1.305204460349775,0,0
CHCL2CO3,-6.9829405218042195,-2.1552782267201467,0,0
CHCL2CO3H,-6.914552909875178,-2.133547292411793,0,0
CHCL2COCL,-11.33571518329963,-0.6088662769444284,0,0
CHCL2COOH,-9.26010805987602,-1.8331448511293316,0,0
CHCL2O,-13.294586566213988,-0.8544734183262712,-1,-1
CHCL2O2,-10.532136357452584,-1.9081106533153214,0,0
CHCL2OH,-13.226198954284945,-0.8327424840179197,-1,-1
CHCL2OOH,-10.463748745523542,-1.8863797190069675,0,0
CHCL2PAN,0.992618642235916,-4.69763890357894,0,0
CHCL3,-15.055382892111403,-0.13640430061257172,-1,-1
CHCL3O,-11.135795474068951,-0.7173091402406757,0,0
CHCL3O2,-8.373345265307545,-1.7709463752297279,0,0
CHCL3OH,-11.067407862139909,-0.6955782059323226,0,0
CHCL3OOH,-8.304957653378505,-1.749215440921375,0,0
CHCLOHCO,-10.261761942740005,-1.4975767338539776,0,0
CHCLOO,-11.143203475158169,-1.9296053536782687,0,0
CHCLOOA,-11.143203475158169,-1.9296053536782687,0,0
CHEX,-13.42997875117453,8.180689324371068,-1,-1
CHEX2ENE,-12.366029218493368,1.0507141293416742,-1,-1
CHEXNO3,-2.7271872145840326,4.976784818126708,-1,-1
CHEXO,-10.702746378624168,7.5191454949855006,-1,-1
CHEXO2,-7.940296169862762,6.46550825999645,-1,-1
CHEXOOH,-7.871908557933723,6.487239194304804,-1,-1
CHOBR,-14.440436498178645,-0.8249904558195337,-1,-1
CHOC2CO2H,-6.493523664008903,-1.8922903892198941,0,0
CHOC2CO3,-3.96993294033995,-2.742364155590267,0,0
CHOC2CO3H,-3.9015453284109105,-2.720633221281913,0,0
CHOC2H4O,-10.281578984749721,-1.441559347196395,0,0
CHOC2H4O2,-7.519128775988319,-2.4951965821854483,0,0
CHOC2H4OOH,-7.450741164059276,-2.4734656478770947,0,0
CHOC2PAN,4.005626223700183,-5.2847248324490605,0,0
CHOC3COCO3,-0.25026523152817737,-3.214826131922118,0,0
CHOC3COO,-6.561911275937946,-1.9140213235282477,0,0
CHOC3COO2,-3.799461067176541,-2.9676585585173005,0,0
CHOC3COOOH,-0.1818776195991366,-3.1930951976137663,0,0
CHOC3COPAN,7.725293932511962,-5.757186808780914,-1,-1
CHOC3DIOL,-6.225216342849183,-1.9790023182077876,0,0
CHOC4CO3,-1.5626515690449077,-2.6358944198349783,0,0
CHOC4CO3H,-1.4942639571158662,-2.6141634855266256,0,0
CHOC4DOLO,-2.3056289248067263,-2.5599071578358887,0,0
CHOC4DOLO2,0.4568212839546752,-3.6135443928249393,0,0
CHOC4O,-7.874297613454674,-1.335089611441107,0,0
CHOC4O2,-5.111847404693273,-2.3887268464301608,0,0
CHOC4OHO,-5.089963269130701,-1.9474983846384968,0,0
CHOC4OHO2,-2.3275130603692977,-3.0011356196275485,0,0
CHOC4OHOOH,-2.2591254484402583,-2.9794046853191944,0,0
CHOC4OOH,-5.043459792764232,-2.366995912121806,0,0
CHOC4PAN,6.412907594995229,-5.178255096693774,0,0
CHOCL,-14.44965668194218,-0.8299599652379764,-1,-1
CHOCOCH2O,-7.765551961585468,-1.9672561914058904,0,0
CHOCOCH2O2,-5.003101752824063,-3.020893426394944,0,0
CHOCOHCO,-7.497244640425745,-2.0539681203937867,0,0
CHOCOMOXO,-5.173573625987473,-2.7955990234679104,0,0
CHOCOMOXO2,-2.4111234172260727,-3.849236258456963,0,0
CHOMOHCO3,-1.3195410013017235,-2.830930915467627,0,0
CHOMOHCO3H,-1.2511533893726823,-2.809199981159274,0,0
CHOMOHPAN,6.656018162738413,-5.3732915923264235,0,0
CHOOCH2NO3,-0.7472102975957057,-5.090792126921887,-1,-1
CHOOCH2O,-8.722769461635842,-2.548431450063091,0,0
CHOOCH2O2,-5.960319252874439,-3.602068685052143,0,0
CHOOCH2OH,-8.6543818497068,-2.526700515754737,0,0
CHOOCH2OOH,-5.891931640945398,-3.5803377507437903,0,0
CHOOCHO,-8.92268917086652,-2.4399885867668374,0,0
CHOOMCO2H,-4.666406819735302,-3.0858744210744833,0,0
CHOOMCO3,-2.4111234172260727,-3.849236258456963,0,0
CHOOMCO3H,-2.3427358052970315,-3.8275053241486106,0,0
CHOOMPAN,5.564435746814062,-6.391596935315755,-1,-1
CHOPRNO3,-2.3525232970760555,-3.5644224965718814,0,0
CISOPA,-10.785335559816916,0.38507048826664053,0,0
CISOPAO,-8.022885351055512,-0.6685667467224131,0,0
CISOPAO2,-5.260435142294111,-1.7222039817114643,0,0
CISOPC,-10.785335559816916,0.38507048826664053,0,0
CISOPCO,-8.022885351055512,-0.6685667467224131,0,0
CISOPCO2,-5.260435142294111,-1.7222039817114643,0,0
CL,-18.65100421639091,-0.8107799773259802,-1,-1
CL12CO2H,-8.302890559825649,-1.2519695924721308,0,0
CL12CO3,-5.779299836156695,-2.1020433588425016,0,0
CL12CO3H,-5.7109122242276555,-2.0803124245341493,0,0
CL12PAN,2.1962593278834395,-4.644404035701295,0,0
CL12PRAO,-10.887305194918945,-0.7480036825709862,0,0
CL12PRAO2,-8.124854986157539,-1.8016409175600403,0,0
CL12PRAOH,-10.818917582989899,-0.7262727482626328,0,0
CL12PRAOOH,-8.056467374228498,-1.7799099832516867,0,0
CL12PRBO,-11.021247600204681,-0.22416166925095674,0,0
CL12PRBO2,-8.258797391443283,-1.2777989042400097,0,0
CL12PRBOH,-10.95285998827564,-0.2024307349426038,0,0
CL12PRBOOH,-8.19040977951424,-1.2560679699316561,0,0
CL12PRCHO,-11.087224904149624,-0.6395608192747388,0,0
CL12PRCO,-10.93380867128541,-0.3285061550876798,0,0
CL12PRCO2,-8.171358462524008,-1.3821433900767324,0,0
CL12PRCOH,-10.86542105935637,-0.30677522077932645,0,0
CL12PRCOOH,-8.102970850594968,-1.3604124557683794,0,0
CL12PROP,-13.649755403680343,0.3056335524180651,-1,-1
CL1GLYOX,-10.729988973130409,-1.302421941569831,0,0
CL2OHCH2O,-9.394050465161765,-1.309302837809301,0,0
CL2OHCH2O2,-6.631600256400361,-2.362940072798352,0,0
CL2OHCH2OH,-9.325662853232723,-1.2875719035009454,0,0
CL2OHCHO,-9.593970174392444,-1.2008599745130522,0,0
CL2OHCO3,-4.286045106399518,-2.663342514080816,0,0
CL2OHCO3H,-4.217657494470479,-2.6416115797724604,0,0
CL2OHOOH,-6.563212644471322,-2.3412091384899973,0,0
CL2OHPAN,3.689514057640614,-5.205703190939609,0,0
CLCO2H,-11.665322337618209,-1.4423687384353703,-1,-1
CLCOCCL2O,-8.70720737982397,-1.1386614986134507,0,0
CLCOCCL2O2,-5.944757171062566,-2.1922987336025033,0,0
CLCOCH2O,-10.530069263899726,-1.4108648048660797,0,0
CLCOCH2O2,-7.767619055138324,-2.464502039855135,0,0
CLCOCH2OOH,-7.699231443209283,-2.442771105546781,0,0
CLCOCL2OOH,-5.876369559133525,-2.1705677992941492,0,0
CLCOCLMEO,-8.505220577040433,-0.7498585134604538,0,0
CLCOCLMEO2,-5.74277036827903,-1.8034957484495053,0,0
CLCOCLMOOH,-5.674382756349989,-1.7817648141411522,0,0
CLCOCLO,-9.574918857402213,-1.3269353946581277,0,0
CLCOCLO2,-6.8124686486408095,-2.38057262964718,0,0
CLCOCLOOH,-6.744081036711769,-2.358841695338826,0,0
CLETAL,-13.246015996294663,-0.7767250973603345,-1,-1
CLETO2H,-10.461681651970686,-1.3891338705577267,0,0
