name,x,y,label,filterlab
C5PAN13,1.4339909971834657,0.3462425289349281,-1,-1
C5PAN14,-0.040744661950532474,0.49969276426444076,-1,-1
C5PAN15,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN16,-0.7153407822321733,-0.1858137144422151,-1,-1
C5PAN17,0.6951485600540888,-0.2918636476380798,-1,-1
C5PAN18,-0.05916685272142249,-0.9320555936086045,-1,-1
C5PAN19,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN2,-0.7153407822321733,-0.1858137144422151,-1,-1
C5PAN3,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN4,-0.07463982836755746,-0.9341413630061209,-1,-1
C5PAN5,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN6,-0.7950600747260439,-0.1404991817060839,-1,-1
C5PAN7,-1.4357610285906597,0.6078284668578224,-1,-1
C5PAN8,0.6796755844079538,-0.2939494170355965,-1,-1
C5PAN9,-1.4357610285906597,0.6078284668578224,-1,-1
C5TRONCO3H,-2.1632301751794696,1.2682884928320672,-1,-1
C610NO3,0.05444760618947318,0.45646400092582634,-1,-1
C610O,-0.03814001406391314,0.4675599937773391,-1,-1
C610O2,-0.049785623813395775,0.5570531694819862,-1,-1
C610OH,0.7290437264711142,1.141970479632482,-1,-1
C610OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C611O,-1.4202880529445243,0.6099142362553386,-1,-1
C611O2,-1.4448019904535228,0.6651888720753674,-1,-1
C611OH,-0.6659726401690129,1.2501061822258634,-1,-1
C611OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C6125CO,-1.5052636013957923,0.5203956000430385,-1,-1
C612O,-0.02527168630439739,0.5017785336619575,-1,-1
C612O2,-0.049785623813395775,0.5570531694819862,-1,-1
C612OH,0.7290437264711142,1.141970479632482,-1,-1
C612OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6134CO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C6135COO,-1.5052636013957923,0.5203956000430385,-1,-1
C6135COOOH,-1.5225292213148536,0.5199608442681612,-1,-1
C613O,0.7161753987115982,1.107751939747864,-1,-1
C613O2,0.7045297889621157,1.1972451154525112,-1,-1
C613OOH,0.7117781065520528,1.1415357238576054,-1,-1
C6145COO,-0.8645626475311767,-0.22793204852086763,-1,-1
C6145COO2,-0.8890765850401752,-0.1726574127008389,-1,-1
C6145COOOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C614CO,-0.6659726401690129,1.2501061822258634,-1,-1
C614CO23OH,0.644068178019846,1.0524518434201822,-1,-1
C614NO3,0.05444760618947318,0.45646400092582634,-1,-1
C614O,-0.03814001406391314,0.4675599937773391,-1,-1
C614O2,-0.049785623813395775,0.5570531694819862,-1,-1
C614OH,0.7290437264711142,1.141970479632482,-1,-1
C614OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C615CO,-0.9495381959824448,-0.317450684733168,-1,-1
C615CO2H,-0.30883724211782915,-1.0657783332970743,-1,-1
C615CO2O,-0.8774309752906926,-0.26215058840548594,-1,-1
C615CO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C615CO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C615CO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C615CO3,-0.9624834066953637,-0.08857334409884622,-1,-1
C615CO3H,-0.8818282674502379,-0.22836680429574474,-1,-1
C615O,-0.32170556987734494,-1.0999968731816927,-1,-1
C615O2,-0.24837563117555939,-0.9209850612647448,-1,-1
C615OH,0.4454781706576821,-0.42558638732654946,-1,-1
C615OOH,-0.24112731358562237,-0.9766944528596508,-1,-1
C615PAN,-0.22911794962395868,-1.1110928660332051,-1,-1
C616O,-0.9624065237419608,-0.35166922461778627,-1,-1
C616O2,-0.9740521334914432,-0.26217604891313934,-1,-1
C616OH,-0.19522278320693356,0.3227412612373566,-1,-1
C616OOH,-0.966803815901506,-0.3178854405080451,-1,-1
C617CHO,-0.9495381959824448,-0.317450684733168,-1,-1
C617CO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C617CO3,-1.6031843605599791,0.6597543044650597,-1,-1
C617CO3H,-1.5225292213148536,0.5199608442681612,-1,-1
C617O,-0.8645626475311767,-0.22793204852086763,-1,-1
C617O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C617OH,-0.1102472347556654,0.4122598974496569,-1,-1
C617OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C617PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C618CO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C618CO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C618CO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C618O,-0.8774309752906926,-0.26215058840548594,-1,-1
C618O2,-0.1102472347556654,0.4122598974496569,-1,-1
C618OOH,-0.8645626475311767,-0.22793204852086763,-1,-1
C618PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C619CO,-0.8645626475311767,-0.22793204852086763,-1,-1
C619O,-0.8774309752906926,-0.26215058840548594,-1,-1
C619O2,-0.8890765850401752,-0.1726574127008389,-1,-1
C619OH,-0.1102472347556654,0.4122598974496569,-1,-1
C619OOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C61CHO,-0.1102472347556654,0.4122598974496569,-1,-1
C61CO,-0.6659726401690129,1.2501061822258634,-1,-1
C61CO3,-0.027945709532172847,0.4877684605620946,-1,-1
C61CO3H,-0.026445687357420946,0.4903482179776854,-1,-1
C61CPAN,0.03897463054333812,0.45437823152830964,-1,-1
C61NO3,0.05444760618947318,0.45646400092582634,-1,-1
C61O,-0.03814001406391314,0.4675599937773391,-1,-1
C61O2,-0.049785623813395775,0.5570531694819862,-1,-1
C61OH,0.7290437264711142,1.141970479632482,-1,-1
C61OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C620O,-0.9624065237419608,-0.35166922461778627,-1,-1
C620O2,-0.9740521334914432,-0.26217604891313934,-1,-1
C620OH,-0.19522278320693356,0.3227412612373566,-1,-1
C620OOH,-0.966803815901506,-0.3178854405080451,-1,-1
C621O,0.7161753987115982,1.107751939747864,-1,-1
C621O2,0.7045297889621157,1.1972451154525112,-1,-1
C621OOH,0.7117781065520528,1.1415357238576054,-1,-1
C622CHO,0.6154292675602184,-0.2465491149019488,-1,-1
C622CO2H,0.6154292675602184,-0.2465491149019488,-1,-1
C622CO3,0.6127552443324427,-0.2605591880018115,-1,-1
C622CO3H,0.598163647641157,-0.24698387067682584,-1,-1
C622NO3,0.6154292675602184,-0.2465491149019488,-1,-1
C622O,0.6154292675602184,-0.2465491149019488,-1,-1
C622O2,0.5909153300512199,-0.19127447908191983,-1,-1
C622OH,1.3697446803357296,0.39364283106857606,-1,-1
C622OOH,0.598163647641157,-0.24698387067682584,-1,-1
C622PAN,-0.040744661950532474,0.49969276426444076,-1,-1
C623NO3,1.4494639728296004,0.34832829833244516,-1,-1
C623O,1.3697446803357296,0.39364283106857606,-1,-1
C623O2,1.3697446803357296,0.39364283106857606,-1,-1
C623OH,2.1240600931112414,1.0338347770391008,-1,-1
C623OOH,1.3697446803357296,0.39364283106857606,-1,-1
C624CHO,0.5304537191089501,-0.3360677511142491,-1,-1
C624CO,-0.02527168630439739,0.5017785336619575,-1,-1
C624CO2H,0.6091265231438533,-0.2662077769073661,-1,-1
C624CO3,0.6127552443324427,-0.2605591880018115,-1,-1
C624CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
C624NO3,0.6154292675602184,-0.2465491149019488,-1,-1
C624O,0.6025609398007026,-0.28076765478656684,-1,-1
C624O2,0.5909153300512199,-0.19127447908191983,-1,-1
C624OH,1.3697446803357296,0.39364283106857606,-1,-1
C624OOH,0.598163647641157,-0.24698387067682584,-1,-1
C624PAN,-0.040744661950532474,0.49969276426444076,-1,-1
C625O,0.7290437264711142,1.141970479632482,-1,-1
C625O2,0.7290437264711142,1.141970479632482,-1,-1
C625OH,1.4833591392466254,1.7821624256030069,-1,-1
C625OOH,0.7290437264711142,1.141970479632482,-1,-1
C626CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
C626CO2H,-0.8645626475311767,-0.22793204852086763,-1,-1
C626CO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C626CO3H,-0.8818282674502379,-0.22836680429574474,-1,-1
C626NO3,-0.030527942261794935,0.36694536471352585,-1,-1
C626O,-0.8774309752906926,-0.26215058840548594,-1,-1
C626O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C626OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C626PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C627O,-1.4331563807040404,0.5756956963707204,-1,-1
C627O2,-1.4448019904535228,0.6651888720753674,-1,-1
C627OH,-0.6659726401690129,1.2501061822258634,-1,-1
C627OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C627PAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C628O,-0.12311556251518119,0.3780413575650386,-1,-1
C628O2,-0.13476117226466386,0.46753453326968575,-1,-1
C628OH,0.644068178019846,1.0524518434201822,-1,-1
C628OOA,0.5304537191089501,-0.3360677511142491,-1,-1
C628OOH,-0.12751285467472673,0.4118251416747798,-1,-1
C629O,-0.03814001406391314,0.4675599937773391,-1,-1
C629O2,-0.049785623813395775,0.5570531694819862,-1,-1
C629OH,0.7290437264711142,1.141970479632482,-1,-1
C629OOA,0.5246207169804326,-0.3620230421795065,-1,-1
C629OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C62CHO,-0.1102472347556654,0.4122598974496569,-1,-1
C62CO3,-0.7638933993332002,1.3894648866478851,-1,-1
C62CO3H,-0.6832382600880744,1.2496714264509865,-1,-1
C62CPAN,-0.6814456158151482,1.248020412828347,-1,-1
C62NO335CO,-0.5862533476751424,1.2047916494897324,-1,-1
C62NO33CO,0.05444760618947318,0.45646400092582634,-1,-1
C62NO33O,0.682280232294573,-0.32608218752269813,-1,-1
C62NO33O2,0.6706346225450905,-0.23658901181805111,-1,-1
C62NO33OOH,0.6778829401350276,-0.29229840341295704,-1,-1
C62O,-1.4331563807040404,0.5756956963707204,-1,-1
C62O2,-1.4448019904535228,0.6651888720753674,-1,-1
C62OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C630CO,-0.1102472347556654,0.4122598974496569,-1,-1
C630O,-0.03814001406391314,0.4675599937773391,-1,-1
C630O2,0.7045297889621157,1.1972451154525112,-1,-1
C630OH,0.7290437264711142,1.141970479632482,-1,-1
C630OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C63NO3,0.05444760618947318,0.45646400092582634,-1,-1
C63NO32CO,-0.6998678065860381,-0.1837279450446984,-1,-1
C63NO32O,-0.07203518048093835,-0.9662741334932233,-1,-1
C63NO32O2,0.6706346225450905,-0.23658901181805111,-1,-1
C63NO32OOH,-0.05916685272142249,-0.9320555936086045,-1,-1
C63O,-0.03814001406391314,0.4675599937773391,-1,-1
C63O2,-0.049785623813395775,0.5570531694819862,-1,-1
C63OH,0.7290437264711142,1.141970479632482,-1,-1
C63OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C645OH,1.3697446803357296,0.39364283106857606,-1,-1
C64NO3,0.8087630189649849,1.0966559468963515,-1,-1
C64NO335CO,-1.3405687604506538,0.5645997035192076,-1,-1
C64O,-0.03814001406391314,0.4675599937773391,-1,-1
C64O2,-0.049785623813395775,0.5570531694819862,-1,-1
C64OH,0.7290437264711142,1.141970479632482,-1,-1
C64OH5NO3,1.4494639728296004,0.34832829833244516,-1,-1
C64OH5O,0.6025609398007026,-0.28076765478656684,-1,-1
C64OH5O2,0.5909153300512199,-0.19127447908191983,-1,-1
C64OH5OOH,0.598163647641157,-0.24698387067682584,-1,-1
C64OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C656OH,1.3697446803357296,0.39364283106857606,-1,-1
C65NO36CHO,-0.05916685272142249,-0.9320555936086045,-1,-1
C65NO36CO3,-0.061840875949197974,-0.9460656667084677,-1,-1
C65NO36O,-0.07203518048093835,-0.9662741334932233,-1,-1
C65NO36O2,0.6706346225450905,-0.23658901181805111,-1,-1
C65NO36OOH,-0.05916685272142249,-0.9320555936086045,-1,-1
C65NO3CO2H,-0.0654695971377874,-0.9517142556140219,-1,-1
C65NO3CO3H,-0.06034085377444612,-0.9434859092928762,-1,-1
C65NO3PAN,0.0050794641263130725,-0.9794558957422526,-1,-1
C65O,-0.8645626475311767,-0.22793204852086763,-1,-1
C65O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C65OH,-0.1102472347556654,0.4122598974496569,-1,-1
C65OH4NO3,0.6951485600540888,-0.2918636476380798,-1,-1
C65OH4O,0.6025609398007026,-0.28076765478656684,-1,-1
C65OH4O2,0.5909153300512199,-0.19127447908191983,-1,-1
C65OH4OOH,0.598163647641157,-0.24698387067682584,-1,-1
C65OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C66CO,-0.02527168630439739,0.5017785336619575,-1,-1
C66NO35CO,-0.6998678065860381,-0.1837279450446984,-1,-1
C66NO35O,-0.07203518048093835,-0.9662741334932233,-1,-1
C66NO35O2,-0.08368079023042078,-0.8767809577885755,-1,-1
C66NO35OH,0.6951485600540888,-0.2918636476380798,-1,-1
C66NO35OOH,-0.07643247264048375,-0.9324903493834815,-1,-1
C66O,-0.03814001406391314,0.4675599937773391,-1,-1
C66O2,0.7045297889621157,1.1972451154525112,-1,-1
C66OH,0.7290437264711142,1.141970479632482,-1,-1
C66OOH,-0.02527168630439739,0.5017785336619575,-1,-1
C67CHO,-0.1102472347556654,0.4122598974496569,-1,-1
C67CO3,-0.7638933993332002,1.3894648866478851,-1,-1
C67CO3H,-0.6832382600880744,1.2496714264509865,-1,-1
C67NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C67O,0.5175853913494345,-0.3702862909988674,-1,-1
C67O2,0.5059397815999516,-0.2807931152942203,-1,-1
C67OH,1.2847691318844616,0.3041241948562757,-1,-1
C67OOH,0.513188099189889,-0.3365025068891263,-1,-1
C68NO3,0.6101730116028208,-0.38138228385038025,-1,-1
C68O,0.6025609398007026,-0.28076765478656684,-1,-1
C68O2,0.5059397815999516,-0.2807931152942203,-1,-1
C68OH,1.3697446803357296,0.39364283106857606,-1,-1
C68OOH,0.513188099189889,-0.3365025068891263,-1,-1
C69O,-0.02527168630439739,0.5017785336619575,-1,-1
C69O2,-0.049785623813395775,0.5570531694819862,-1,-1
C69OH,0.7290437264711142,1.141970479632482,-1,-1
C69OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6CO134,-0.8645626475311767,-0.22793204852086763,-1,-1
C6CO134OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C6CO134PAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C6CO23HO5,-0.02527168630439739,0.5017785336619575,-1,-1
C6CO243OH,-0.6659726401690129,1.2501061822258634,-1,-1
C6CO2M2OH,0.644068178019846,1.0524518434201822,-1,-1
C6CO2OHCO3,-0.1129212579834409,0.39824982434979417,-1,-1
C6CO2OHOOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6CO2OHPAN,-0.030527942261794935,0.36694536471352585,-1,-1
C6CO34,-0.7795870990799089,-0.13841341230856716,-1,-1
C6CO34HO1,-0.02527168630439739,0.5017785336619575,-1,-1
C6CO34O,-0.7924554268394245,-0.1726319521931856,-1,-1
C6CO34O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C6CO34OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C6CO3HO14,0.7290437264711142,1.141970479632482,-1,-1
C6CO3HO25,0.7290437264711142,1.141970479632482,-1,-1
C6CO3HO4,-0.02527168630439739,0.5017785336619575,-1,-1
C6CO3MOH,-0.1102472347556654,0.4122598974496569,-1,-1
C6CO3OH5O,-0.03814001406391314,0.4675599937773391,-1,-1
C6CO3OH5O2,-0.049785623813395775,0.5570531694819862,-1,-1
C6CO3OHOOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6CO4DB,-1.5902391498470607,0.43087696383073804,-1,-1
C6CO4M2DB,-1.5052636013957923,0.5203956000430385,-1,-1
C6CO4MEDB,-1.5052636013957923,0.5203956000430385,-1,-1
C6COALCO2H,-0.8708653919475416,-0.2475907105262851,-1,-1
C6COALCO3H,-0.8657366485842003,-0.23936236420513948,-1,-1
C6COCHOCO3,-0.8672366707589522,-0.2419421216207303,-1,-1
C6COCHOO,-0.8645626475311767,-0.22793204852086763,-1,-1
C6COCHOO2,-0.8890765850401752,-0.1726574127008389,-1,-1
C6COCHOOOH,-0.8818282674502379,-0.22836680429574474,-1,-1
C6COCHOPAN,-0.8003163306834413,-0.2753323506545154,-1,-1
C6CODIAL,-0.9495381959824448,-0.317450684733168,-1,-1
C6COHOCHO,-0.1102472347556654,0.4122598974496569,-1,-1
C6CONO34O,-0.7127361343455539,-0.2179464849293168,-1,-1
C6CONO34O2,-0.7243817440950363,-0.1284533092246697,-1,-1
C6CONO34OH,0.05444760618947318,0.45646400092582634,-1,-1
C6CONO3OOH,0.03718198627041192,0.4560292451509491,-1,-1
C6COOHCO3H,-0.12751285467472673,0.4118251416747798,-1,-1
C6CYTONO,-1.5181319291553081,0.48617706015841994,-1,-1
C6CYTONO2,-1.5297775389047907,0.5756702358630673,-1,-1
C6CYTONOOH,-1.5225292213148536,0.5199608442681612,-1,-1
C6DCARBBO,-0.7924554268394245,-0.1726319521931856,-1,-1
C6DCARBBO2,-0.782261122307684,-0.15242348540843006,-1,-1
C6DCARBPAN,-0.7153407822321733,-0.1858137144422151,-1,-1
C6DCRBBOH,-0.7858898434962739,-0.1580720743139847,-1,-1
C6DCRBBOOH,-0.7807611001329323,-0.1498437279928391,-1,-1
C6DIAL,-0.30883724211782915,-1.0657783332970743,-1,-1
C6DIALO,-0.32170556987734494,-1.0999968731816927,-1,-1
C6DIALO2,-0.3333511796268277,-1.0105036974770456,-1,-1
C6DIALOH,0.4454781706576821,-0.42558638732654946,-1,-1
C6DIALOOH,-0.32610286203689043,-1.0662130890719514,-1,-1
C6DICARB,-0.8645626475311767,-0.22793204852086763,-1,-1
C6DICARBO,-0.12311556251518119,0.3780413575650386,-1,-1
C6DICARBO2,-0.049785623813395775,0.5570531694819862,-1,-1
C6DICAROOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6EO2HCO3H,-0.6671466412220366,1.2386758665415918,-1,-1
C6EO2OHCO3,-0.6686466633967886,1.2360961091260012,-1,-1
C6EO2OHPAN,-0.6017263233212775,1.202705880092216,-1,-1
C6ETCO4DB,-1.5902391498470607,0.43087696383073804,-1,-1
C6H13CHO,-0.22386169366656106,-0.9762596970847738,-1,-1
C6H13CO2H,-0.145188889631658,-0.9063997228778906,-1,-1
C6H13CO3,-0.14156016844306854,-0.9007511339723365,-1,-1
C6H13CO3H,-0.14006014626831662,-0.898171376556745,-1,-1
C6H5C2CO2H,-0.01424575540713485,0.42035899982547587,-1,-1
C6H5C2CO3H,-0.7858267881017073,-0.22026770191992578,-1,-1
C6H5C2H4O,-0.12786021431803052,-0.9681605947089544,-1,-1
C6H5C2H4O2,-0.1523741518270288,-0.9128859588889259,-1,-1
C6H5C2NO3,-0.12786021431803052,-0.9681605947089544,-1,-1
C6H5C2OH,0.6264551984574809,-0.3279686487384303,-1,-1
C6H5C2OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
C6H5CH2CHO,-0.2128357627692986,-1.0576792309212553,-1,-1
C6H5CH2CO3,-0.8664819273468328,-0.08047424172302714,-1,-1
C6H5CH2NO3,-0.12786021431803052,-0.9681605947089544,-1,-1
C6H5CH2O,-0.12786021431803052,-0.9681605947089544,-1,-1
C6H5CH2O2,-0.1523741518270288,-0.9128859588889259,-1,-1
C6H5CH2OH,0.6264551984574809,-0.3279686487384303,-1,-1
C6H5CH2OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
C6H5CH2PAN,-0.15038209019448923,-1.103428519432263,-1,-1
C6H5CO3,-0.8664819273468328,-0.08047424172302714,-1,-1
C6H5CO3H,-0.7858267881017073,-0.22026770191992578,-1,-1
C6H5O,-0.12786021431803052,-0.9681605947089544,-1,-1
C6H5O2,-0.1523741518270288,-0.9128859588889259,-1,-1
C6H5OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
C6HO1CO3O,-0.03814001406391314,0.4675599937773391,-1,-1
C6HO1CO3O2,0.7290437264711142,1.141970479632482,-1,-1
C6HOCOOOH,-0.02527168630439739,0.5017785336619575,-1,-1
C6IPRCO4DB,-1.5902391498470607,0.43087696383073804,-1,-1
C6M5CO2O,-0.8645626475311767,-0.22793204852086763,-1,-1
C6M5CO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C6M5CO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C6M5CO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C6MOCOCO3H,-0.6832382600880744,1.2496714264509865,-1,-1
C6MOHCOCO3,-0.6686466633967886,1.2360961091260012,-1,-1
C6MOHCOPAN,-1.3221465696797639,1.9963480613922522,-1,-1
C6NO324CO,-1.3405687604506538,0.5645997035192076,-1,-1
C6NO3CO4OH,0.05444760618947318,0.45646400092582634,-1,-1
C6NO3CO5O,0.041579278429957435,0.42224546104120797,-1,-1
C6NO3CO5O2,0.029933668680474777,0.5117386367458548,-1,-1
C6NO3CO5OH,0.8087630189649849,1.0966559468963515,-1,-1
C6NO3COOOH,-0.7171334265050991,-0.1841627008195755,-1,-1
C6O132OH,-0.1102472347556654,0.4122598974496569,-1,-1
C6O4KETO,-1.493694874599713,0.6939983048573317,-1,-1
C6O4KETO2,-0.7638933993332002,1.3894648866478851,-1,-1
C6O4KETOOH,-1.5109604945187742,0.6935635490824542,-1,-1
C6OH5NO3,0.6951485600540888,-0.2918636476380798,-1,-1
C6OH5O,0.6025609398007026,-0.28076765478656684,-1,-1
C6OH5O2,0.6154292675602184,-0.2465491149019488,-1,-1
C6OH5OOH,0.6154292675602184,-0.2465491149019488,-1,-1
C6OTKETCO,-1.5786704230509812,0.6044796686450312,-1,-1
C6OTKETO,-1.493694874599713,0.6939983048573317,-1,-1
C6OTKETO2,-1.518208812108711,0.7492729406773605,-1,-1
C6OTKETOH,-0.7393794618242018,1.3341902508278567,-1,-1
C6OTKETOOH,-1.5109604945187742,0.6935635490824542,-1,-1
C6OTRIKET,-1.4875235746649358,0.7218538404996588,-1,-1
C6PAN1,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN10,-0.07463982836755746,-0.9341413630061209,-1,-1
C6PAN11,0.5929073916837595,-0.38181703962525737,-1,-1
C6PAN12,-1.4357610285906597,0.6078284668578224,-1,-1
C6PAN13,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN14,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN15,-0.07463982836755746,-0.9341413630061209,-1,-1
C6PAN16,-1.4357610285906597,0.6078284668578224,-1,-1
C6PAN17,-0.7950600747260439,-0.1404991817060839,-1,-1
C6PAN18,-0.7950600747260439,-0.1404991817060839,-1,-1
C6PAN19,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN2,-0.7153407822321733,-0.1858137144422151,-1,-1
C6PAN20,-0.040744661950532474,0.49969276426444076,-1,-1
C6PAN21,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN22,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN23,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN3,-0.07463982836755746,-0.9341413630061209,-1,-1
C6PAN4,0.6796755844079538,-0.2939494170355965,-1,-1
C6PAN5,-1.4357610285906597,0.6078284668578224,-1,-1
C6PAN6,-0.7153407822321733,-0.1858137144422151,-1,-1
C6PAN7,-1.4357610285906597,0.6078284668578224,-1,-1
C6PAN8,0.5929073916837595,-0.38181703962525737,-1,-1
C6PAN9,-0.6814456158151482,1.248020412828347,-1,-1
C6PRCO4DB,-1.5052636013957923,0.5203956000430385,-1,-1
C6TONOHOOH,-0.04253730622345865,0.5013437778870802,-1,-1
C6TRONOHO,-0.02527168630439739,0.5017785336619575,-1,-1
C6TRONOHO2,-0.049785623813395775,0.5570531694819862,-1,-1
C710O,-0.7795870990799089,-0.13841341230856716,-1,-1
C710O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C710OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C711O,-0.02527168630439739,0.5017785336619575,-1,-1
C711O2,0.7045297889621157,1.1972451154525112,-1,-1
C711OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C712NO3,0.05444760618947318,0.45646400092582634,-1,-1
C712O,-0.02527168630439739,0.5017785336619575,-1,-1
C712O2,-0.049785623813395775,0.5570531694819862,-1,-1
C712OH,0.7290437264711142,1.141970479632482,-1,-1
C712OOH,-0.04253730622345865,0.5013437778870802,-1,-1
C713O,-1.4202880529445243,0.6099142362553386,-1,-1
C713O2,-1.4448019904535228,0.6651888720753674,-1,-1
C713OH,-0.6659726401690129,1.2501061822258634,-1,-1
C713OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C714O,-1.4331563807040404,0.5756956963707204,-1,-1
C714O2,-1.4448019904535228,0.6651888720753674,-1,-1
C714OH,-0.6659726401690129,1.2501061822258634,-1,-1
C714OOH,-1.4375536728635856,0.6094794804804621,-1,-1
C715CO2O,-0.8774309752906926,-0.26215058840548594,-1,-1
C715CO2O2,-0.8041010365889071,-0.08313877648853846,-1,-1
C715CO2OH,-0.1102472347556654,0.4122598974496569,-1,-1
C715CO2OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
C715O,-1.4202880529445243,0.6099142362553386,-1,-1
C715O2,-1.4448019904535228,0.6651888720753674,-1,-1
