name,x,y,label,filterlab
ETHFORMO2,0.25404157517500486,-0.18817050277249817,0,0
ETHFORMOH,0.2593086043959443,-0.2308850434995076,0,0
ETHFORMOOH,0.24094445694433994,-0.24779387849125253,0,0
ETHGLY,0.3136506164371819,-0.07551564925317081,0,0
ETHO2HNO3,0.08580533779812234,-0.22139414918207595,0,0
ETHOHNO3,0.1428048133130848,-0.20272356249886814,0,0
ETHOX,0.30676769050310015,-0.18060239562343744,0,0
ETHOXO2,0.21252635006811563,-0.2285511160374789,0,0
ETHOXOOH,0.1975295932940816,-0.2914333772618406,0,0
ETOC2NO3,0.0924489687470819,-0.07968592716017289,0,0
ETOC2O,0.11860677069880378,-0.16450873762931828,0,0
ETOC2O2,0.05671008358605032,-0.15819036873871006,0,0
ETOC2OOH,0.049880577355723044,-0.2829399595682357,0,0
ETOHCO2M,0.11813262036275342,-0.34919679690482835,0,0
ETOHOCHO,0.0669066153924092,-0.3297507599843334,0,0
ETOLNO3,0.31367767968990656,-0.06457586528235959,0,0
ETOLO,0.36948516136033205,-0.1430596862698818,0,0
ETOLO2,0.29114714831810146,-0.16547031414645802,0,0
ETOLOH,0.30742583975046034,-0.24697259965180232,0,0
ETOLOOH,0.2739464643395297,-0.26152625305102445,0,0
ETOMECO2H,0.21673289206886823,-0.3106963740260656,0,0
ETOMECO3H,0.18969790087464744,-0.3127854481992868,0,0
ETOMENO3,0.35580750236076447,-0.12182848623705562,0,0
ETOMEO,0.40051881149582597,-0.18642997361908298,0,0
ETOMEO2,0.337452865033348,-0.20533447943597116,0,0
ETOMEOH,0.3507574035020656,-0.27157001222098803,0,0
ETOMEOOH,0.32262643629911747,-0.2865024585393419,0,0
ETOMEPAN,0.5895967923346037,0.033705815903378615,0,0
GAOO,0.15965932456447704,0.07171878560489935,0,0
GAOOA,0.22234224983694018,0.10981710241694782,0,0
GAOOB,0.24660381897795428,0.05424158402802217,0,0
GLYOO,0.17817542446493237,-0.012580025609466547,0,0
GLYOOA,0.24343435225817125,0.023987204254546316,0,0
GLYOOB,0.25407406212262285,-0.024178753552449913,0,0
GLYOOC,0.11163794505323346,-0.03809507668532125,0,0
GLYOX,0.23171505075650237,-0.006464562312118489,0,0
H134M3C5,-0.36509077385415367,0.04847674625441192,-1,-1
H13C43CHO,-0.4458910939817629,-0.04252253548584337,-1,-1
H13C43CO3,-0.4224527019630436,0.023690495904671573,-1,-1
H13C43CO3H,-0.4269206301256821,-0.04693974640301359,-1,-1
H13CO2C3,-0.45742478413306037,0.039140436266769364,-1,-1
H13CO2CHO,-0.4403783791555589,-0.06846676001082178,-1,-1
H13CO2CO3,-0.4525489232112903,0.002714171042185313,-1,-1
H13CO2CO3H,-0.4480304381520762,-0.07881370109741782,-1,-1
H13M3C5,-0.3270024940646507,0.0756345063298667,-1,-1
H13M3C5NO3,-0.26739145869342806,0.08765222757842862,-1,-1
H13M3C5O,-0.3386686391809319,0.037589934840134634,-1,-1
H13M3C5O2,-0.37686864868725706,0.01113426454421995,-1,-1
H13M3C5OOH,-0.3454774258172297,-0.07492623486364221,-1,-1
H13M3CO4C5,-0.42189893519792177,-0.00998142962540696,-1,-1
H14CO23C4,-0.4165609267364372,0.028006899229760376,-1,-1
H14M4C6,-0.24537809518840661,0.11253176689819268,-1,-1
H1C23C4CHO,-0.4942233645159158,-0.06762272035392561,-1,-1
H1C23C4CO3,-0.5060845944510756,-0.006525748523384079,-1,-1
H1C23C4O,-0.48473527937868777,0.038642589819104255,-1,-1
H1C23C4O2,-0.47243410929569,0.017326831872835857,-1,-1
H1C23C4OOH,-0.4680476393810839,-0.0839265391052368,-1,-1
H1C23C4PAN,-0.14489742658177876,0.2472579632247032,-1,-1
H1CO23CHO,-0.4403783791555589,-0.06846676001082178,-1,-1
H1MC5NO3,-0.22406374480141006,0.1564512673582256,-1,-1
H1MC5O,-0.24277344842914553,0.10829883628175223,-1,-1
H1MC5O2,-0.2900941367591726,0.0729718352963432,-1,-1
H1MC5OOH,-0.25310005106838424,-0.03368542237457745,-1,-1
H2,-0.13879713681467876,-0.16286469911512705,-1,-1
H25M2C6,-0.27141729616419513,-0.09121225624089521,-1,-1
H25M3C6,-0.32942374428809884,-0.11227995083772287,-1,-1
H2C3OCNO3,-0.31428100987055274,-0.15789240830031165,-1,-1
H2C3OCO,-0.40979654876407795,-0.29632856378838907,-1,-1
H2C3OCO2,-0.3938661109044278,-0.26856262961401817,-1,-1
H2C3OCOH,-0.39376463698894526,-0.35699070789960596,-1,-1
H2C3OCOOH,-0.374183099538826,-0.36349838588094374,-1,-1
H2M2C3CHO,-0.3180605199972373,-0.3782314445392811,-1,-1
H2M2C3CO3,-0.3369637053980386,-0.297086667856439,-1,-1
H2M2C3CO3H,-0.34320597286452353,-0.3536319052959617,-1,-1
H2M2C4CHO,-0.29511037270197366,-0.35389448555119185,-1,-1
H2M2C4CO2H,-0.28644029450160613,-0.3161039948809069,-1,-1
H2M2C4CO3,-0.35305926832042195,-0.312575583037098,-1,-1
H2M2C4CO3H,-0.3568689596389481,-0.3688315892111573,-1,-1
H2M2C65NO3,-0.27135084740908516,-0.06746447563202145,-1,-1
H2M2C65O,-0.28377342865566324,-0.12725913559729865,-1,-1
H2M2C65O2,-0.2749165180235326,-0.11874092503839027,-1,-1
H2M2C65OOH,-0.2962394977723589,-0.2227502309412274,-1,-1
H2M2CO5C6,-0.3362856795131648,-0.14501200643096118,-1,-1
H2M3C4CHO,-0.350580102483893,-0.3898965686213329,-1,-1
H2M3C4CO2H,-0.3568689596389481,-0.3688315892111573,-1,-1
H2M3C4CO3,-0.36785251138738717,-0.3064395741681302,-1,-1
H2M3C4CO3H,-0.3714059215087453,-0.36263733052504493,-1,-1
H2M3C4NO3,-0.23428172044803658,-0.19922992268147163,-1,-1
H2M3C4O,-0.29403051358278653,-0.33156520091214703,-1,-1
H2M3C4O2,-0.29964717142679215,-0.3051344459663633,-1,-1
H2M3C4OOH,-0.29732372979830257,-0.40774702558253484,-1,-1
H2M3CO4CHO,-0.35042876573392795,-0.40960867261954537,-1,-1
H2M3CO5C6,-0.39232661879532127,-0.16689525465657537,-1,-1
H2M4C65NO3,-0.29934342247663803,-0.07261195540240072,-1,-1
H2M4C65O,-0.31521437655740386,-0.1342315601553805,-1,-1
H2M4C65O2,-0.32527837595680714,-0.13817714717558363,-1,-1
H2M4C65OOH,-0.32382107313984576,-0.22992170475503518,-1,-1
H2M4CO5C6,-0.36651207752524917,-0.15167409630156636,-1,-1
H2M5C65NO3,-0.25316659053153895,0.00025619940196045486,-1,-1
H2M5C65O,-0.2585901910562189,-0.04457501825008511,-1,-1
H2M5C65O2,-0.2764371243774178,-0.057295922073615516,-1,-1
H2M5C65OOH,-0.2763368217535857,-0.13826623070679056,-1,-1
H2MC5NO3,-0.20788643037989138,-0.1404866741994046,-1,-1
H2MC5O,-0.22739519746055964,-0.23643403674361957,-1,-1
H2MC5O2,-0.23975517876553418,-0.21902583480501311,-1,-1
H2MC5OOH,-0.23812503181556013,-0.32777653139271,-1,-1
H2O2,-0.16714155705813477,-0.17796837200756344,-1,-1
H3C25C5CHO,-0.4201712328360436,-0.15596736678544046,-1,-1
H3C25C6CO3,-0.4982498853416244,-0.1047136576488289,-1,-1
H3C25C6O,-0.4699905261864088,-0.08361102531616146,-1,-1
H3C25C6O2,-0.4626089420810349,-0.09184125313081902,-1,-1
H3C25C6OH,-0.46189287172635907,-0.16040189972843397,-1,-1
H3C25C6OOH,-0.45888205671783605,-0.18764801798961608,-1,-1
H3C25C6PAN,-0.1485822717325212,0.1359261961059437,-1,-1
H3C25CCO2H,-0.4594565826932053,-0.24293794930506932,-1,-1
H3C25CCO3H,-0.4715772515559695,-0.24017590131725944,-1,-1
H3C2C4CO2H,-0.45062937619307764,-0.2974602438153366,-1,-1
H3C2C4CO3,-0.4651180924207195,-0.23282849296108135,-1,-1
H3C2C4CO3H,-0.46294510507317377,-0.29341442303290877,-1,-1
H3C2C4PAN,-0.08041977999855503,0.02483332566045685,0,0
H3M2C4CO3,-0.36785251138738717,-0.3064395741681302,-1,-1
H3M2C4CO3H,-0.3714059215087453,-0.36263733052504493,-1,-1
H3M3C4CHO,-0.3344711389067577,-0.34910174324318244,-1,-1
H3M3C4CO3,-0.321938126882015,-0.2504812481414727,-1,-1
H3M3C4CO3H,-0.331812118633666,-0.30630982475768714,-1,-1
H3M3C5CHO,-0.34409200727701333,-0.2921961554921596,-1,-1
H3M3C5CO2H,-0.38063812298188965,-0.3074111829907724,-1,-1
H3M3C5CO3,-0.3308197355394839,-0.20001794399668166,-1,-1
H3M3C5CO3H,-0.3402586603736784,-0.2585108854627349,-1,-1
H3M3C5NO3,-0.21661621155264218,-0.10798970489461535,-1,-1
H3M3C5O,-0.28492777808560227,-0.21680814519400632,-1,-1
H3M3C5O2,-0.32665773980264734,-0.23506560386984404,-1,-1
H3M3C5OOH,-0.2951327481871644,-0.30555770471398935,-1,-1
H3M3C6NO3,-0.2071771213733125,-0.08253886772141561,-1,-1
H3M3C6O,-0.27144301658162817,-0.18274935147598,-1,-1
H3M3C6O2,-0.3134350178688326,-0.20224694619627206,-1,-1
H3M3C6OOH,-0.2835435569348929,-0.2750481972190535,-1,-1
H3NCO2CHO,-0.29442666657490224,-0.23997415640844388,-1,-1
HC23C4CO3H,-0.46294510507317377,-0.29341442303290877,-1,-1
HC3CCHO,-0.3844132352538945,-0.3014218088816003,-1,-1
HC3CCO3,-0.3988241080912816,-0.21241673171965872,-1,-1
HC3CCO3H,-0.3965935669025752,-0.27832397107865375,-1,-1
HC3CHO,-0.3583999943997306,-0.32233673076440533,-1,-1
HC3CO2H,-0.40045380861331853,-0.335061191339435,-1,-1
HC3CO3,-0.37199401921492165,-0.21626686515047736,-1,-1
HC3CO3H,-0.3666284182354426,-0.28500626818601316,-1,-1
HC4ACHO,-0.1877878089126832,-0.21003446707545886,-1,-1
HC4ACO2H,-0.2343596524906957,-0.22871792811512323,-1,-1
HC4ACO3,-0.25234617546648924,-0.15755577422113284,-1,-1
HC4ACO3H,-0.26072626826660944,-0.23139788154868612,-1,-1
HC4CCHO,-0.3528117037766155,-0.27551279809587337,-1,-1
HC4CCO2H,-0.3920501801934661,-0.2915063649391654,-1,-1
HC4CCO3,-0.4233596216005531,-0.2275348151217353,-1,-1
HC4CCO3H,-0.4162249320682339,-0.29356952367826744,-1,-1
HC4CHO,-0.32015932416327786,-0.288030162284976,-1,-1
HC4CO3,-0.4029442999527094,-0.23699112523450136,-1,-1
HC4CO3H,-0.3898206365357955,-0.3047673733900699,-1,-1
HC4PAN,0.13908302929824706,0.12414659396902056,0,0
HCC7CO,-0.3033669795134478,-0.07817366123560487,-1,-1
HCHO,-0.20975684840088152,-0.3166982334030533,-1,-1
HCL,-0.005614424545719202,-0.2014726048097278,0,0
HCOC5,-0.3418400417985793,-0.13031187742498826,-1,-1
HCOCH2CHO,-0.33053041396711547,-0.3535539671286009,-1,-1
HCOCH2CO2H,-0.3411195037864879,-0.3401972676923889,-1,-1
HCOCH2CO3,-0.41909615608800427,-0.33893703800196007,-1,-1
HCOCH2CO3H,-0.3901018455508059,-0.36858194899188473,-1,-1
HCOCH2O,-0.3233598577274216,-0.34411511543587625,-1,-1
HCOCH2O2,-0.32422598237247646,-0.31467766103116535,-1,-1
HCOCH2OOH,-0.2855099759741125,-0.3746182523536819,-1,-1
HCOCO,-0.28597151329232856,-0.2680799633504424,-1,-1
HCOCO2H,-0.3233598577274216,-0.34411511543587625,-1,-1
HCOCO3,-0.36738637831160964,-0.2823045291480864,-1,-1
HCOCO3H,-0.3521950162155803,-0.3447773193833455,-1,-1
HCOCOHCO3,-0.36571142415182445,-0.33534286254105916,-1,-1
HCOCOHCO3H,-0.3454080514414882,-0.3661544310500255,-1,-1
HCOCOHPAN,0.05846842293669774,-0.05530329164619654,0,0
HCOOH,-0.20756760849655204,-0.3374420735865329,-1,-1
HEPT3ONE,0.378279461543521,-0.03836353589343338,0,0
HEPTNO3,0.3177870732101937,-0.012913370624536426,0,0
HEPTO,0.3768860870981041,-0.08719004805262025,0,0
HEPTO2,0.2953805209730538,-0.1128599685231869,0,0
HEPTOH,0.2972296878336567,-0.17235451378720593,0,0
HEPTOOH,0.27073502469799965,-0.20149087073417526,0,0
HEX1ENE,0.3317067860900994,0.12317270822617038,0,0
HEX2ONANO3,0.22915152066985547,-0.006337848532586912,0,0
HEX2ONAO,0.2742848072897568,-0.07408506280622147,0,0
HEX2ONAO2,0.2073053311769371,-0.08363054656368443,0,0
HEX2ONAOOH,0.19989768093585772,-0.1711878211541595,0,0
HEX2ONBNO3,0.2404126208577412,-0.05729117929818283,0,0
HEX2ONBO,0.2876534582620641,-0.13467960928568476,0,0
HEX2ONBO2,0.21941191400149035,-0.13834487143908888,0,0
HEX2ONBOOH,0.21160581305269557,-0.22404956361282743,0,0
HEX2ONCO,0.1080136047849522,-0.16107269165091273,0,0
HEX2ONCO2,0.05481518591212092,-0.16070389649205363,0,0
HEX2ONCOOH,0.052479438859127196,-0.24902873437845738,0,0
HEX2ONE,0.29885523840399036,-0.10687404821462416,0,0
HEX3ONANO3,0.198446533460506,-0.0029253347977674904,0,0
HEX3ONAO,0.24350270074307054,-0.07835656523537753,0,0
HEX3ONAO2,0.18439987230314864,-0.10122896849344919,0,0
HEX3ONAOH,0.19280525392534797,-0.15338753867251995,0,0
HEX3ONAOOH,0.17371829570332545,-0.17438803911387857,0,0
HEX3ONBO,0.2567533694561207,-0.13833882135913583,0,0
HEX3ONBO2,0.19721642997362138,-0.1590988810261382,0,0
HEX3ONBOOH,0.18534682291538365,-0.22684178845650357,0,0
HEX3ONCO,0.07721807411995762,-0.16448889506128453,0,0
HEX3ONCO2,0.021163190995311085,-0.18482302743664725,0,0
HEX3ONCOH,0.038042927299458046,-0.2347744408158241,0,0
HEX3ONCOOH,0.026365548177897578,-0.2516120269881194,0,0
HEX3ONDNO3,0.16620700193531385,-0.040714366836443486,0,0
HEX3ONDO,0.2006087412160453,-0.12069214457645612,0,0
HEX3ONDO2,0.14563025601471438,-0.1415093636486123,0,0
HEX3ONDOH,0.15545822531341255,-0.19030193006297758,0,0
HEX3ONDOOH,0.13892383476504924,-0.2093296244462763,0,0
HEX3ONE,0.27063459721386834,-0.1106549999407462,0,0
HEXANO3,0.26681637621036414,-0.04525060429622628,0,0
HEXAO,0.31375852069325355,-0.11767587717701819,0,0
HEXAO2,0.24102653921402092,-0.14100225368356153,0,0
HEXAOH,0.24669019650721233,-0.19646721834671432,0,0
HEXAOOH,0.22388457982659252,-0.22383648336269873,0,0
HEXBNO3,0.2805865413388237,-0.10767079171468852,0,0
HEXBO,0.32925594081951026,-0.1880688328877795,0,0
HEXBO2,0.25584217334020953,-0.20804683648578495,0,0
HEXBOH,0.26061790083027103,-0.2594653266565087,0,0
HEXBOOH,0.23727540962066188,-0.28433097181366884,0,0
HEXCNO3,0.09475750704706062,-0.13371974584992663,0,0
HEXCO,0.1213535355383181,-0.22708195281056123,0,0
HEXCO2,0.05299704469563561,-0.24517789777660917,0,0
HEXCOH,0.071347960251033,-0.2959711497144775,0,0
HEXCOOH,0.05467085301223014,-0.31970915604168176,0,0
HIEB1O,0.2529656268133698,0.1738226346000245,0,0
HIEB1O2,0.1871932153443568,0.1387713517733235,0,0
HIEB1OOH,0.17613721648744488,0.03365278763531554,0,0
HIEB2O,0.2895077341127466,-0.1319586945454361,0,0
HIEB2O2,0.2111319226802881,-0.13295326264067167,0,0
HIEB2OOH,0.2045947780021527,-0.2352382338087815,0,0
HIEPOXB,0.46062325125233133,-0.048053750044064335,0,0
HM22C3CHO,-0.3180605199972373,-0.3782314445392811,-1,-1
HM22C3CO2H,-0.3036444473994911,-0.333235685941132,-1,-1
HM22C3CO3,-0.3369637053980386,-0.297086667856439,-1,-1
HM22C3CO3H,-0.34320597286452353,-0.3536319052959617,-1,-1
HM22C3NO3,-0.20535253194907357,-0.19153719375725567,-1,-1
HM22C3O,-0.25490589530496516,-0.31710672442728133,-1,-1
HM22C3O2,-0.23954617000857292,-0.26535843694015926,-1,-1
HM22C3OH,-0.262334332795028,-0.3750190015778297,-1,-1
HM22C3OOH,-0.26492826873593855,-0.39530633874629323,-1,-1
HM22C4NO3,-0.2155639620257056,-0.20233795167992932,-1,-1
HM22C4O,-0.22793762439430384,-0.2878674627263717,-1,-1
HM22C4O2,-0.22101814318553384,-0.24693201623063782,-1,-1
HM22C4OOH,-0.2434991285414464,-0.36931850207070394,-1,-1
HM22CHO,-0.1882980440568863,-0.3617424830999974,-1,-1
HM22CO2H,-0.187979644493925,-0.30772322891064235,-1,-1
HM22CO3,-0.25490589530496516,-0.31710672442728133,-1,-1
HM22CO3H,-0.262334332795028,-0.3750190015778297,-1,-1
HM22COCHO,-0.25362301741380255,-0.38505459272703807,-1,-1
HM23C4NO3,-0.23428172044803658,-0.19922992268147163,-1,-1
HM23C4O,-0.29403051358278653,-0.33156520091214703,-1,-1
HM23C4O2,-0.29964717142679215,-0.3051344459663633,-1,-1
HM23C4OH,-0.2963930643467497,-0.38800647591601206,-1,-1
HM23C4OOH,-0.29732372979830257,-0.40774702558253484,-1,-1
HM2C43CHO,-0.350580102483893,-0.3898965686213329,-1,-1
HM2C43CO2H,-0.3568689596389481,-0.3688315892111573,-1,-1
HM2C43CO3,-0.36785251138738717,-0.3064395741681302,-1,-1
HM2C43CO3H,-0.3714059215087453,-0.36263733052504493,-1,-1
HM2C43NO3,-0.23428172044803658,-0.19922992268147163,-1,-1
HM2C43O,-0.29403051358278653,-0.33156520091214703,-1,-1
HM2C43O2,-0.29964717142679215,-0.3051344459663633,-1,-1
HM2C43OOH,-0.29732372979830257,-0.40774702558253484,-1,-1
HM33C3CHO,-0.29256986916266203,-0.304684363094421,-1,-1
HM33C3CO2H,-0.3281546362869866,-0.3192280946668546,-1,-1
HM33C3CO3,-0.26864689279707826,-0.20553002611958648,-1,-1
HM33C3CO3H,-0.2822998786794137,-0.25893868826721805,-1,-1
HM33C3NO3,-0.16850237387543113,-0.12503870960541413,-1,-1
HM33C3O,-0.2278241806217985,-0.23409812809198996,-1,-1
HM33C3O2,-0.2680781278016768,-0.2510839751401341,-1,-1
HM33C3OOH,-0.2470510432866097,-0.31624171268031304,-1,-1
HM33C4NO3,-0.20725432210698497,-0.15832061552421203,-1,-1
HM33C4O,-0.27383518513556204,-0.2823647966936801,-1,-1
HM33C4O2,-0.31615034915845774,-0.2980907733816736,-1,-1
HM33C4OH,-0.282290812033661,-0.34231929077286344,-1,-1
HM33C4OOH,-0.28513427207090275,-0.3635858368287218,-1,-1
HMAC,0.09591504396718606,-0.1699141918252824,0,0
HMACO2H,-0.037982352182705785,-0.3057209691513973,-1,-1
HMACO3,-0.038452077599970505,-0.23922865747007194,0,0
HMACO3H,-0.0695861656930374,-0.3071841400300943,-1,-1
HMACR,0.16886757227842134,-0.09321521842458032,0,0
HMACRO,0.14799909070229283,-0.13477568369761653,0,0
HMACRO2,0.08471389573283104,-0.15704631493343404,0,0
HMACROH,0.09941312952716849,-0.21076281497081173,0,0
HMACROOH,0.08276434915565525,-0.2373022739456411,0,0
HMGLOO,0.14279878885906053,-0.1816284750644775,0,0
HMGLOOA,0.21331963069181994,-0.13360861222239157,0,0
HMGLYOO,0.17446010859870115,-0.1598505398767084,0,0
HMGLYOOA,0.23660247112648744,-0.11916839877643583,0,0
HMML,0.22317746732648122,-0.2777774806161477,0,0
HMPAN,0.39285819728054644,0.08735417126103853,0,0
HMVKANO3,0.17078110776002414,-0.024221650405469267,0,0
HMVKAO,0.19245066111781817,-0.06709162996928096,0,0
HMVKAO2,0.147267537496569,-0.08669120105754925,0,0
HMVKAOOH,0.14211152239194008,-0.15461809300767781,0,0
HMVKBCHO,0.10679775065465967,-0.1967160035757193,0,0
HMVKBCO2H,0.06605806521845732,-0.21285255884535234,0,0
HMVKBCO3,0.07509532474976609,-0.15799182606232906,0,0
HMVKBCO3H,0.04533448515815475,-0.21559295076033122,0,0
HMVKBO,0.2028893152737978,-0.1142408852562116,0,0
HMVKBO2,0.15748986127622336,-0.13279359702518037,0,0
HMVKBOOH,0.15182854761999381,-0.19841727761746447,0,0
HMVKBPAN,0.3798516702991269,0.05935121713054537,0,0
HMVKNGLYOX,0.26319198678939315,-0.057231020354112754,0,0
HMVKNO3,0.10732983620443542,-0.05949495341994348,0,0
HNBIACET,0.47076786619797817,0.040269579393983734,0,0
HNC524CO,-0.31564986618305696,-0.05569357019904704,-1,-1
HNMVKO,0.17536173044671727,-0.03522664951388276,0,0
HNMVKO2,0.1299780466262606,-0.055741826248520955,0,0
HNMVKOH,0.13899476319579748,-0.10137582205612786,0,0
HNMVKOOH,0.12562375932048883,-0.12588703274033888,0,0
HNO3,-0.05504555832683366,-0.04152399776850638,0,0
HO124C5,-0.41122859389110317,0.14492120570035497,-1,-1
HO12C5,-0.38228899802954375,0.1911828884908555,-1,-1
HO12CO3C4,-0.477145799776416,0.0005143115323838596,-1,-1
HO134C5,-0.4368298807078777,0.13777984779419364,-1,-1
HO13C3CHO,-0.4127702183256628,-0.05594524322482342,-1,-1
HO13C3CO3,-0.3894980189947854,0.015050921646587917,-1,-1
HO13C3CO3H,-0.39494080504738915,-0.057307804738211045,-1,-1
HO13C4NO3,-0.31450893818274334,0.11403062923774616,-1,-1
HO13C4O,-0.3915808652182932,0.06127703368730942,-1,-1
HO13C4O2,-0.4309260764824712,0.029162548771296374,-1,-1
HO13C4OH,-0.384181989926239,-0.03704548221331034,-1,-1
HO13C4OOH,-0.3691562716400356,-0.06619925450231813,-1,-1
HO13C5,-0.4108090131473047,0.18229498840483735,-1,-1
HO13C5NO3,-0.32454086420382844,0.17098644928764614,-1,-1
HO13C5O,-0.402722482189357,0.13232553915502956,-1,-1
HO13C5O2,-0.44143587001117696,0.09703205302013275,-1,-1
HO13C5OOH,-0.3791756749633493,-0.0060288946913139045,-1,-1
HO13CO4C5,-0.4770279161931988,0.06434921188251416,-1,-1
HO13M2C4,-0.34943690906786784,-0.031529984449802255,-1,-1
HO14C6,-0.35466012798435154,0.21519124745860058,1,1
HO14CO2C4,-0.3615791679362647,0.025372776433064615,-1,-1
HO14CO2C5,-0.45381435538563164,0.07001057799962056,-1,-1
HO14CO3C5,-0.4770279161931988,0.06434921188251416,-1,-1
HO14M3C5,-0.3563098542397774,0.03731209132177247,-1,-1
HO14MC5,-0.2888527650901981,0.07308094951224454,-1,-1
HO1C3NO3,-0.2716399773387145,0.14882976737615516,-1,-1
HO1C3O,-0.36316546336662864,0.09840849293037873,-1,-1
HO1C3O2,-0.40568979316544246,0.05971836348474278,-1,-1
HO1C3OOH,-0.33197299570036753,-0.048974229133325664,-1,-1
HO1C4NO3,-0.2886609867419156,0.15460619848402157,-1,-1
HO1C4O,-0.31968617269570077,0.10436094942968303,-1,-1
HO1C4O2,-0.3637741661760702,0.06793981918826877,-1,-1
HO1C4OOH,-0.3039858307755074,-0.036778489895887556,-1,-1
HO1C5NO3,-0.3000482914913855,0.22031153040148813,-1,-1
HO1C5O,-0.33198125663213596,0.18019838046028056,-1,-1
HO1C5O2,-0.37524522461583276,0.1399506103572378,-1,-1
HO1C5OOH,-0.3147613638149092,0.026226565116995892,-1,-1
HO1C6NO3,-0.28556533895732356,0.25113539396343,1,1
HO1C6O,-0.3141501435713264,0.21585362837727443,-1,-1
HO1C6O2,-0.35811826562967813,0.1743067384770163,-1,-1
HO1C6OOH,-0.30123564804095965,0.05728001929033201,-1,-1
HO1CO24C5,-0.45381435538563164,0.07001057799962056,-1,-1
HO1CO24C6,-0.43961705103387927,0.09951531856061206,-1,-1
HO1CO34C5,-0.4770279161931988,0.06434921188251416,-1,-1
HO1CO3C4O,-0.4203527700987586,-0.005015810467374905,-1,-1
HO1CO3C4O2,-0.4564857962621662,-0.0309240469179424,-1,-1
HO1CO3C5,-0.45117620153165505,0.0953516442126666,-1,-1
HO1CO3CHO,-0.3843618311693926,-0.07204968999669212,-1,-1
HO1CO4C6,-0.40280476532370585,0.13046249393390705,-1,-1
HO1MC5NO3,-0.2279976538220094,0.1142411191209249,-1,-1
HO1MC5O,-0.2441240830879449,0.06306936715754179,-1,-1
HO1MC5O2,-0.2900029187408431,0.031504376696003256,-1,-1
HO1MC5OOH,-0.2470745015067912,-0.06273537427274752,-1,-1
HO2,-0.16044531464824321,-0.22727479656019703,-1,-1
HO24C4CHO,-0.321686447727827,-0.2556099419431001,-1,-1
HO24C4CO3,-0.3718913490524305,-0.21413383821872461,-1,-1
HO24C4CO3H,-0.3777669079326873,-0.2739396158185289,-1,-1
HO24C5,-0.3617928061585436,-0.14086963657192844,-1,-1
HO24C5NO3,-0.3283897572432667,-0.09562503096796418,-1,-1
HO24C5O,-0.35695672688222296,-0.17295048682452796,-1,-1
HO24C5O2,-0.35665337641712747,-0.16886713840602782,-1,-1
HO24C5OOH,-0.34220389843754173,-0.2613050250149681,-1,-1
HO25C6,-0.3559751349324256,-0.028539134299287925,-1,-1
HO25C7,-0.3062817955502937,-0.01314243387102459,-1,-1
HO2C3CHO,-0.39376463698894526,-0.35699070789960596,-1,-1
HO2C3CO2H,-0.38925040225471624,-0.33078777645071794,-1,-1
HO2C3CO3,-0.4071262017615777,-0.26147795330493667,-1,-1
HO2C3CO3H,-0.40299688416521096,-0.323682664609177,-1,-1
HO2C43CHO,-0.4239969032548553,-0.34200236524958605,-1,-1
HO2C43CO2H,-0.4221101090677788,-0.3244084909737876,-1,-1
