name,x,y,label,filterlab
NISOPNO3,-0.22331971,0.5835309,2,2
NISOPO,-0.016472086,0.81738806,1,1
NISOPO2,-0.34910747,0.39789155,2,2
NISOPOOH,-0.34910747,0.39789155,2,2
NLIMALO,-1.8249389,1.9192643,0,0
NLIMALO2,-1.6812453,1.8626058,0,0
NLIMALOH,-1.8249389,1.9192643,0,0
NLIMALOOH,-1.6812453,1.8626058,0,0
NLIMO,-1.9730227,1.7678952,0,0
NLIMO2,-1.9461997,1.7706473,0,0
NLIMOOH,-1.9461997,1.7706473,0,0
NLMKAO,-1.5144484,1.388057,0,0
NLMKAO2,-1.572563,0.63810396,5,5
NLMKAOOH,-1.572563,0.63810396,5,5
NMBOAO,-0.10303228,0.36640137,2,2
NMBOAO2,-0.42268494,-0.11443114,6,6
NMBOAOOH,-0.42268494,-0.11443114,6,6
NMBOBCO,0.053521387,0.4074333,1,1
NMBOBO,0.053521387,0.4074333,1,1
NMBOBO2,-0.49641186,0.05250519,2,2
NMBOBOOH,-0.49641186,0.05250519,2,2
NMEBFUO,-0.06597861,1.016497,7,7
NMEBFUO2,-0.016697995,1.0013695,1,1
NMEBFUOOH,-0.016697995,1.0013695,1,1
NMETLQO,-1.7336134,1.5305003,0,0
NMETLQO2,-1.7607232,1.7565191,0,0
NMETLQOOH,-1.7607232,1.7565191,0,0
NMETOL1O,-1.5494602,1.4050632,0,0
NMETOL1O2,-1.4020636,0.7273643,0,0
NMETOL1OOH,-1.4020636,0.7273643,0,0
NMETOLO,-1.8607225,1.7565751,0,0
NMETOLO2,-1.6598256,1.130656,0,0
NMETOLOH,-1.8607225,1.7565751,0,0
NMETOLOOH,-1.6598256,1.130656,0,0
NMGLYOX,0.16786063,0.27572578,1,1
NMVK,-0.0029199794,0.7963379,1,1
NMXYFUO,-0.56472474,0.4501154,2,2
NMXYFUO2,-0.5957704,-0.2857911,6,6
NMXYFUOOH,-0.5957704,-0.2857911,6,6
NMXYOL1O,-1.3693321,1.1246916,0,0
NMXYOL1O2,-1.2836436,0.60117453,2,2
NMXYOL1OOH,-1.2836436,0.60117453,2,2
NMXYOLO,-1.629721,1.1911548,0,0
NMXYOLO2,-1.6017586,0.2240077,4,4
NMXYOLOH,-1.629721,1.1911548,0,0
NMXYOLOOH,-1.6017586,0.2240077,4,4
NMXYQO,-1.4343338,1.0201257,0,0
NMXYQO2,-1.5965391,0.66014457,5,5
NMXYQOOH,-1.5965391,0.66014457,5,5
NNCATECO,-1.0355811,0.88292474,2,2
NNCATECO2,-1.2226363,0.14602143,4,4
NNCATECOOH,-1.2226363,0.14602143,4,4
NO3CH2CHO,0.22488168,0.13641572,6,6
NO3CH2CO2H,0.08969994,-0.027104337,6,6
NO3CH2CO3,-0.99773896,-0.52195275,4,4
NO3CH2CO3H,-0.99773896,-0.52195275,4,4
NO3CH2PAN,0.21038866,0.15163417,6,6
NOA,0.37296954,0.4400697,1,1
NOAOO,-0.27970934,-0.23909056,6,6
NOAOOA,-0.27970934,-0.23909056,6,6
NOETLQO,-1.8888917,1.6012363,0,0
NOETLQO2,-1.8872684,1.822338,0,0
NOETLQOOH,-1.8872684,1.822338,0,0
NOETOL1O,-1.7681772,1.456412,0,0
NOETOL1O2,-1.7069275,1.5284195,0,0
NOETOL1OOH,-1.7069275,1.5284195,0,0
NOETOLO,-1.517498,0.94748557,0,0
NOETOLO2,-1.5546423,0.9263665,5,5
NOETOLOH,-1.517498,0.94748557,0,0
NOETOLOOH,-1.5546423,0.9263665,5,5
NON3ONE,-2.0712025,1.6766062,0,0
NONNO3,-1.9627265,1.6065269,0,0
NONO,-1.9720563,1.5879697,0,0
NONO2,-2.1955903,1.3230903,5,5
NONOH,-1.9720563,1.5879697,0,0
NONOOH,-2.1955903,1.3230903,5,5
NOPINANO3,-1.7895783,1.2385867,5,5
NOPINAO,-1.5079393,1.4104011,0,0
NOPINAO2,-1.9702486,0.9323521,5,5
NOPINAOH,-1.5079393,1.4104011,0,0
NOPINAOOH,-1.9702486,0.9323521,5,5
NOPINBCO,-1.3625536,1.8600342,0,0
NOPINBNO3,-1.7304653,1.2113818,0,0
NOPINBO,-1.5302802,1.6537348,0,0
NOPINBO2,-1.720465,1.3202863,0,0
NOPINBOH,-1.5302802,1.6537348,0,0
NOPINBOOH,-1.720465,1.3202863,0,0
NOPINCNO3,-1.3016136,0.9306355,0,0
NOPINCO,-1.564143,1.5038863,0,0
NOPINCO2,-1.4435378,0.8116283,0,0
NOPINCOH,-1.564143,1.5038863,0,0
NOPINCOOH,-1.4435378,0.8116283,0,0
NOPINDCO,-1.2832749,1.3916583,0,0
NOPINDO,-1.2832749,1.3916583,0,0
NOPINDO2,-1.4236281,1.4016238,0,0
NOPINDOH,-1.2832749,1.3916583,0,0
NOPINDOOH,-1.4236281,1.4016238,0,0
NOPINONE,-1.7152953,1.3649493,0,0
NOPINOO,-1.9827101,1.0943826,5,5
NOPINOOA,-1.9827101,1.0943826,5,5
NORLIMAL,-1.3181235,1.8427508,0,0
NORLIMO,-1.4716208,1.5517273,0,0
NORLIMO2,-1.0265865,1.762539,0,0
NORLIMOOH,-1.0265865,1.762539,0,0
NORPINAL,-0.907734,1.5802133,7,7
NORPINIC,-0.5330365,0.8866327,2,2
NOXYFUO,-0.47876856,0.20411558,2,2
NOXYFUO2,-0.8570134,-0.08809629,4,4
NOXYFUOOH,-0.8570134,-0.08809629,4,4
NOXYOL1O,-0.9662259,0.92706966,2,2
NOXYOL1O2,-1.3976287,0.7148706,0,0
NOXYOL1OOH,-1.3976287,0.7148706,0,0
NOXYOLO,-1.0244639,0.8930135,2,2
NOXYOLO2,-1.5637263,0.291517,4,4
NOXYOLOH,-1.0244639,0.8930135,2,2
NOXYOLOOH,-1.5637263,0.291517,4,4
NOXYQO,-0.80449164,0.6990288,2,2
NOXYQO2,-1.3295504,0.55321753,4,4
NOXYQOOH,-1.3295504,0.55321753,4,4
NPBFUO,-0.5983461,1.6677481,7,7
NPBFUO2,-0.6422487,1.7266418,7,7
NPBFUONE,-0.5541524,1.5885773,7,7
NPBFUOOH,-0.6422487,1.7266418,7,7
NPBNZ1O,-1.9238697,1.6127777,0,0
NPBNZ1O2,-1.8682623,1.6803788,0,0
NPBNZ1OOH,-1.8682623,1.6803788,0,0
NPBNZOLO,-1.6612008,1.4450105,0,0
NPBNZOLO2,-1.6740452,1.4235237,0,0
NPBNZOLOH,-1.6612008,1.4450105,0,0
NPBNZOLOOH,-1.6740452,1.4235237,0,0
NPEBQO,-1.5127193,1.4141632,0,0
NPEBQO2,-1.6516557,0.7336447,5,5
NPEBQOOH,-1.6516557,0.7336447,5,5
NPETLQO,-1.5047691,1.4513978,0,0
NPETLQO2,-1.5175282,1.6221321,0,0
NPETLQOOH,-1.5175282,1.6221321,0,0
NPETOL1O,-1.5726752,1.3862386,0,0
NPETOL1O2,-1.5073959,1.4436536,0,0
NPETOL1OOH,-1.5073959,1.4436536,0,0
NPETOLO,-1.6766884,0.98461664,5,5
NPETOLO2,-1.6311699,0.8893505,5,5
NPETOLOH,-1.6766884,0.98461664,5,5
NPETOLOOH,-1.6311699,0.8893505,5,5
NPHEN1O,-0.6182422,1.076654,7,7
NPHEN1O2,-0.9894549,0.5343318,2,2
NPHEN1OOH,-0.9894549,0.5343318,2,2
NPHENO,-0.76300406,0.7362224,2,2
NPHENO2,-1.2264344,0.11095142,4,4
NPHENOH,-0.76300406,0.7362224,2,2
NPHENOOH,-1.2264344,0.11095142,4,4
NPPRBQO,-2.121531,1.725149,0,0
NPPRBQO2,-2.1109738,1.9212325,3,3
NPPRBQOOH,-2.1109738,1.9212325,3,3
NPRACANO3,0.14260301,0.60649717,1,1
NPRACAOH,0.0043871775,0.5189631,1,1
NPRACAOOH,0.018064924,0.7158369,1,1
NPRACBNO3,0.037220515,0.6746974,1,1
NPRACBOH,-0.09818088,0.52365214,2,2
NPRACBOOH,-0.71338576,0.039119657,2,2
NPRACCNO3,0.23030823,0.7022035,1,1
NPRACCOH,0.23404703,0.70423675,1,1
NPRACCOOH,-0.74650216,-0.038821284,4,4
NPROACEAO,0.0043871775,0.5189631,1,1
NPROACEAO2,0.018064924,0.7158369,1,1
NPROACEBO,-0.09818088,0.52365214,2,2
NPROACEBO2,-0.71338576,0.039119657,2,2
NPROACECO,0.23404703,0.70423675,1,1
NPROACECO2,-0.74650216,-0.038821284,4,4
NPROACET,0.06185717,0.7468562,1,1
NPROPOL,0.035224937,0.33875474,1,1
NPTLQO,-0.7825991,0.7409746,2,2
NPTLQO2,-1.5034336,0.51066643,4,4
NPTLQOOH,-1.5034336,0.51066643,4,4
NPXYFUO,-0.28420034,0.35285026,2,2
NPXYFUO2,-0.629174,-0.24425128,6,6
NPXYFUOOH,-0.629174,-0.24425128,6,6
NPXYOL1O,-1.156787,1.1137766,0,0
NPXYOL1O2,-1.2995725,0.5814273,4,4
NPXYOL1OOH,-1.2995725,0.5814273,4,4
NPXYOLO,-1.6435063,1.248837,0,0
NPXYOLO2,-1.4124969,0.13551855,4,4
NPXYOLOH,-1.6435063,1.248837,0,0
NPXYOLOOH,-1.4124969,0.13551855,4,4
NPXYQO,-1.2649734,1.1074133,0,0
NPXYQO2,-1.588195,0.70049477,5,5
NPXYQOOH,-1.588195,0.70049477,5,5
NSTYRENEO,-1.5768884,1.2825345,0,0
NSTYRENO2,-1.8874158,0.7346737,5,5
NSTYRENOOH,-1.8874158,0.7346737,5,5
NT123L1O,-1.4270842,1.412789,0,0
NT123L1O2,-1.3794998,0.46663454,4,4
NT123L1OOH,-1.3794998,0.46663454,4,4
NT124L1O,-1.4441692,1.3184872,0,0
NT124L1O2,-1.634244,0.7934392,5,5
NT124L1OOH,-1.634244,0.7934392,5,5
NTLFUO,-0.3154262,0.2618742,2,2
NTLFUO2,-0.5867042,-0.2364018,6,6
NTLFUOOH,-0.5867042,-0.2364018,6,6
NTM123LOOH,-1.8356591,0.2736437,4,4
NTM123OLO,-1.1220939,0.82111156,2,2
NTM123OLO2,-1.8356591,0.2736437,4,4
NTM123OLOH,-1.1220939,0.82111156,2,2
NTM124LOOH,-1.3841308,0.14368007,4,4
NTM124OLO,-1.5145646,1.037984,0,0
NTM124OLO2,-1.3841308,0.14368007,4,4
NTM124OLOH,-1.5145646,1.037984,0,0
NTM124QO,-1.465462,1.0368676,0,0
NTM124QO2,-1.6994647,0.6718506,5,5
NTM124QOOH,-1.6994647,0.6718506,5,5
NTM135LOOH,-1.5761473,0.22786197,4,4
NTM135OLO,-1.8485702,1.2607362,5,5
NTM135OLO2,-1.5761473,0.22786197,4,4
NTM135OLOH,-1.8485702,1.2607362,5,5
NTMB1FUO,-0.27127892,0.3924858,2,2
NTMB1FUO2,-0.758288,-0.061689977,4,4
NTMB1FUOOH,-0.758288,-0.061689977,4,4
NTMB2FUO,-0.85165894,0.47413746,2,2
NTMB2FUO2,-1.076755,-0.025653038,4,4
NTMB2FUOOH,-1.076755,-0.025653038,4,4
OCATEC1OOH,-1.5154742,0.65696067,5,5
OCCOHCO,0.10954896,-0.004395876,6,6
OCCOHCO2,0.14232185,-0.030915294,6,6
OCCOHCOH,0.10954896,-0.004395876,6,6
OCCOHCOOH,0.14232185,-0.030915294,6,6
OCT3ONE,-1.6578243,1.3866398,0,0
OCTNO3,-1.6114851,1.3717055,0,0
OCTO,-1.6248871,1.3517721,0,0
OCTO2,-1.8796126,1.0832683,5,5
OCTOH,-1.6248871,1.3517721,0,0
OCTOOH,-1.8796126,1.0832683,5,5
OET1O,-1.7404531,1.4113867,0,0
OET1O2,-2.0467646,1.3065988,5,5
OET1OHNO2,-1.7681772,1.456412,0,0
OET1OOH,-2.0467646,1.3065988,5,5
OETCATECH,-1.7564212,1.4631516,0,0
OETHTOL,-1.8516659,1.4827278,0,0
OETLBIPNO3,-1.9474181,1.072872,5,5
OETLBIPRO,-1.5231555,1.5822852,0,0
OETLBIPRO2,-1.6420748,1.4523039,0,0
OETLBPR2OH,-1.5231555,1.5822852,0,0
OETLBPROOH,-1.6420748,1.4523039,0,0
OETLMUCCO,-1.0160902,0.88319427,2,2
OETLMUCCO3,-1.4000572,1.8272858,0,0
OETLMUCNO3,-1.1462681,1.1385945,0,0
OETLMUCO,-1.1637479,0.853727,2,2
OETLMUCO2,-1.6621411,0.23526314,4,4
OETLMUCO2H,-1.3537136,1.5367314,0,0
OETLMUCO3H,-1.4000572,1.8272858,0,0
OETLMUCOH,-1.1637479,0.853727,2,2
OETLMUCOOH,-1.6621411,0.23526314,4,4
OETLMUCPAN,-1.3353208,1.5282958,0,0
OETLPOXMUC,-1.2968167,1.4271013,0,0
OETLQCO,-2.0549493,1.9215285,0,0
OETLQO,-1.9830104,1.8284336,0,0
OETLQO2,-1.7431836,0.56366575,5,5
OETLQOH,-1.9830104,1.8284336,0,0
OETLQONE,-2.1159055,1.8254733,0,0
OETLQOOH,-1.7431836,0.56366575,5,5
OETOH,-1.7404531,1.4113867,0,0
OETOLO,-2.0853693,1.2800086,5,5
OETOLO2,-2.0946755,1.3053534,5,5
OETOLOH,-2.0853693,1.2800086,5,5
OETOLOOH,-2.0946755,1.3053534,5,5
OTCATEC1O,-1.7564212,1.4631516,0,0
OTCATEC1O2,-1.7409556,1.4983426,0,0
OTCATECOOA,-1.8090471,0.8683642,5,5
OTCTEC1OOH,-1.7409556,1.4983426,0,0
OTNCATCOOH,-1.062122,1.7754998,0,0
OTNCATECH,-1.7512401,1.4833632,0,0
OTNCATECO,-1.0394298,1.7007291,0,0
OTNCATECO2,-1.062122,1.7754998,0,0
OTNNCATCO,-1.0147432,1.6503649,0,0
OTNNCATCO2,-0.9510025,1.703764,7,7
OTNNCATOOH,-0.9510025,1.703764,7,7
OXCATEC1O,-1.5671611,1.4396342,0,0
OXCATEC1O2,-1.5154742,0.65696067,5,5
OXCATECOOA,-1.5845934,0.67543423,5,5
OXNCATCOOH,-1.3876377,0.2548345,4,4
OXNCATECH,-1.5304273,1.4904335,0,0
OXNCATECO,-0.75907177,1.0083493,2,2
OXNCATECO2,-1.3876377,0.2548345,4,4
OXNNCATCO,-1.8162215,1.3546255,0,0
OXNNCATCO2,-1.4094609,0.24693644,4,4
OXNNCATOOH,-1.4094609,0.24693644,4,4
OXY1O,-1.3877432,1.2172158,0,0
OXY1OHNO2,-0.9662259,0.92706966,2,2
OXYBIPENO3,-0.90561336,0.65721035,2,2
OXYBIPERO,-1.0307319,1.5893502,0,0
OXYBIPERO2,-1.0570511,0.7170522,2,2
OXYBPER2OH,-1.0307319,1.5893502,0,0
OXYBPEROOH,-1.0570511,0.7170522,2,2
OXYCATECH,-1.5671611,1.4396342,0,0
OXYEPOXMUC,-0.9921044,1.2892311,0,0
OXYFUO,-0.27877057,0.60897464,2,2
OXYFUO2,-0.85575897,-0.08831182,4,4
OXYFUOH,-0.27877057,0.60897464,2,2
OXYFUONE,-0.055735104,0.84068316,1,1
OXYFUOOH,-0.85575897,-0.08831182,4,4
OXYL,-1.58196,1.3048083,0,0
OXYL1O2,-1.420201,0.76452756,0,0
OXYL1OOH,-1.420201,0.76452756,0,0
OXYLAL,-1.58196,1.3048083,0,0
OXYLCO2H,-1.510253,1.3147848,0,0
OXYLCO3,-2.2625585,0.44915035,5,5
OXYLCO3H,-2.2625585,0.44915035,5,5
OXYLNO3,-1.5667498,1.3257158,0,0
OXYLO,-1.58196,1.3048083,0,0
OXYLO2,-1.8535446,1.0387986,5,5
OXYLOH,-1.58196,1.3048083,0,0
OXYLOL,-1.3877432,1.2172158,0,0
OXYLOOH,-1.8535446,1.0387986,5,5
OXYLPAN,-1.437734,1.296361,0,0
OXYMUCCO,-0.7297329,0.6943677,2,2
OXYMUCCO2H,-1.0182014,1.3420317,0,0
OXYMUCCO3,-0.8328779,1.7006179,7,7
OXYMUCCO3H,-0.8328779,1.7006179,7,7
OXYMUCNO3,-0.8482368,0.928344,2,2
OXYMUCO,-0.87296677,0.66115457,2,2
OXYMUCO2,-1.2060001,-0.06773093,4,4
OXYMUCOH,-0.87296677,0.66115457,2,2
OXYMUCOOH,-1.2060001,-0.06773093,4,4
OXYMUCPAN,-1.0184824,1.3461193,0,0
OXYOLO,-0.60313714,1.2835842,7,7
OXYOLO2,-1.5344627,0.2938849,4,4
OXYOLOH,-0.60313714,1.2835842,7,7
OXYOLOOH,-1.5344627,0.2938849,4,4
OXYQCO,-1.2536384,0.8541606,0,0
OXYQO,-0.7685961,0.809728,2,2
OXYQO2,-1.3986543,0.32808772,4,4
OXYQOH,-0.7685961,0.809728,2,2
OXYQONE,-1.0493354,1.4662426,0,0
OXYQOOH,-1.3986543,0.32808772,4,4
PACLOOA,-0.29597303,-0.21414444,6,6
PAN,0.52389836,0.32148728,1,1
PBENZ,-1.8516659,1.4827278,0,0
PBENZO,-1.9027188,1.5796338,0,0
PBENZO2,-2.1406488,1.3194543,5,5
PBENZOL,-1.9027188,1.5796338,0,0
PBENZOLO,-1.6770836,1.5009949,0,0
PBENZOLO2,-1.6953663,1.52477,0,0
PBENZOLOH,-1.6770836,1.5009949,0,0
PBENZOLOOH,-1.6953663,1.52477,0,0
PBENZOOH,-2.1406488,1.3194543,5,5
PBFUCO,-0.6554257,1.806416,7,7
PBFUO,-0.6194639,1.6912787,7,7
PBFUO2,-0.6288223,1.7062788,7,7
PBFUOH,-0.6194639,1.6912787,7,7
PBFUONE,-0.9663414,1.7124772,7,7
PBFUOOH,-0.6288223,1.7062788,7,7
PBN,0.09962798,0.7578699,1,1
PBNZOHNO2,-1.9238697,1.6127777,0,0
PBZBIPERO,-1.6379651,1.4821637,0,0
PBZBIPERO2,-1.8856155,1.5738544,0,0
PBZBPER2OH,-1.6379651,1.4821637,0,0
PBZBPERNO3,-2.0686903,1.7003751,0,0
PBZBPEROOH,-1.8856155,1.5738544,0,0
PBZMUCCO,-1.0813779,2.022415,0,0
PBZMUCCO2H,-1.746874,1.8796372,0,0
PBZMUCCO3,-1.7216483,1.8799741,0,0
PBZMUCCO3H,-1.7216483,1.8799741,0,0
PBZMUCNO3,-1.1905051,1.7309957,0,0
PBZMUCO,-1.1747454,1.8981329,0,0
PBZMUCO2,-1.2121814,1.6859609,0,0
PBZMUCOH,-1.1747454,1.8981329,0,0
PBZMUCOOH,-1.2121814,1.6859609,0,0
PBZMUCPAN,-1.7355126,1.8732197,0,0
PBZN,-0.9924699,1.0306464,2,2
PBZOBPEROH,-1.6184597,1.5232358,0,0
PBZPOXMUC,-1.682631,1.7749343,0,0
PBZQCO,-0.2867702,1.1495559,7,7
PBZQO,-0.29663935,1.167109,7,7
PBZQO2,-1.3434232,0.24716002,4,4
PBZQOH,-0.29663935,1.167109,7,7
PBZQONE,-0.62803775,1.2637804,7,7
PBZQOOH,-1.3434232,0.24716002,4,4
PC3ODBCO2H,-1.1501392,1.2513158,0,0
PCATEC1O,-1.9102148,1.6170208,0,0
PCATEC1O2,-1.9041866,1.650877,0,0
PCATEC1OOH,-1.3770827,0.6509477,0,0
PCATECHOL,-1.9102148,1.6170208,0,0
PCATECOOA,-2.1661727,0.7699913,5,5
PE1ENEANO3,-0.22261453,0.7172277,2,2
PE1ENEAO,-0.21775249,1.0061337,7,7
PE1ENEAO2,-0.20148739,0.72525764,2,2
PE1ENEBNO3,-0.1993697,0.99398565,7,7
PE1ENEBO,-0.21775249,1.0061337,7,7
PE1ENEBO2,-0.18640539,1.010187,7,7
PE2ENEANO3,-0.3985915,0.6193609,2,2
PE2ENEAO,-0.21260318,0.8052126,2,2
PE2ENEAO2,-0.6392753,0.40793076,2,2
PE2ENEBNO3,-0.20078251,0.80280346,2,2
PE2ENEBO,-0.21260318,0.8052126,2,2
PE2ENEBO2,-0.17783955,0.80569965,2,2
PE2ONE1OOH,-0.16229576,1.1000171,7,7
PE4E2CO,-0.33854377,0.8517119,2,2
PEANO3,-0.3825904,0.6053409,2,2
PEAO,-0.39171693,0.5775498,2,2
PEAO2,-0.7181272,0.3183894,2,2
PEAOH,-0.39171693,0.5775498,2,2
PEAOOH,-0.7181272,0.3183894,2,2
PEBNO3,-0.34350243,0.71218747,2,2
PEBO,-0.35196072,0.6827179,2,2
PEBO2,-0.55588186,0.40951508,2,2
PEBOH,-0.35196072,0.6827179,2,2
PEBOOH,-0.55588186,0.40951508,2,2
PEBQCO,-0.6380782,1.2953798,7,7
PEBQO,-0.6380782,1.2953798,7,7
PEBQO2,-1.7230288,0.42800176,5,5
PEBQOH,-0.6380782,1.2953798,7,7
PEBQONE,-2.1276143,1.8773646,3,3
PEBQOOH,-1.7230288,0.42800176,5,5
PECNO3,-0.35228717,0.6969496,2,2
PECO,-0.3621752,0.6696785,2,2
PECO2,-0.68196625,0.41241166,2,2
PECOH,-0.3621752,0.6696785,2,2
PECOOH,-0.68196625,0.41241166,2,2
PEN2ONE1O,-0.1939742,1.0903484,7,7
PEN2ONE1O2,-0.16229576,1.1000171,7,7
PENT1ENE,-0.6551064,0.7195122,2,2
PENTACID,-0.24393165,0.9061694,2,2
PERBUACID,0.11331526,0.77259195,1,1
PERIBUACID,-1.0455548,-0.4241924,4,4
PERPENACID,-0.21526778,0.90055704,2,2
PERPINONIC,-2.3037143,0.5439811,5,5
PERPROACID,0.16634431,0.4660612,1,1
PET1O,-1.5480443,1.3497179,0,0
PET1O2,-1.8500098,1.0863795,5,5
PET1OHNO2,-1.5726752,1.3862386,0,0
PET1OOH,-1.8500098,1.0863795,5,5
PETCATECH,-1.5546664,1.3795931,0,0
PETHTOL,-1.4775621,1.236381,0,0
PETLBIPNO3,-1.5982016,1.0358399,5,5
PETLBIPRO,-1.6043675,1.0282487,5,5
PETLBIPRO2,-1.5855037,1.1792347,0,0
PETLBPR2OH,-1.6043675,1.0282487,5,5
PETLBPROOH,-1.5855037,1.1792347,0,0
PETLMUCCO,-0.9976097,1.5630836,0,0
PETLMUCCO3,-1.7383401,1.8674303,0,0
PETLMUCNO3,-1.2701972,1.576206,0,0
PETLMUCO,-1.0375217,1.6065893,0,0
PETLMUCO2,-0.9921248,1.5328057,0,0
PETLMUCO2H,-1.3304979,1.7667336,0,0
PETLMUCO3H,-1.7383401,1.8674303,0,0
PETLMUCOH,-1.0375217,1.6065893,0,0
PETLMUCOOH,-0.9921248,1.5328057,0,0
PETLMUCPAN,-1.752554,1.8705239,0,0
PETLPOXMUC,-1.3834822,1.8136954,0,0
PETLQO,-1.4657491,1.82828,0,0
PETLQO2,-1.7506278,1.2542994,0,0
PETLQOH,-1.4657491,1.82828,0,0
PETLQONE,-2.0557513,1.7563977,0,0
PETLQOOH,-1.7506278,1.2542994,0,0
PETOH,-1.5480443,1.3497179,0,0
PETOLO,-1.6394572,0.97270226,5,5
PETOLO2,-1.6739739,0.26515678,4,4
PETOLOH,-1.6394572,0.97270226,5,5
PETOLOOH,-1.6739739,0.26515678,4,4
PGAOOB,-0.2934778,-0.17671348,6,6
PGLOO,-0.91677076,0.11573985,4,4
PGLOOA,-0.91677076,0.11573985,4,4
PGLOOB,-0.91677076,0.11573985,4,4
PGLYOX,-0.12197768,1.3195767,7,7
PGLYOXOH,-0.0429674,1.3592257,7,7
PHAN,0.25277975,0.16922949,6,6
PHC3NO3,-1.8116025,1.5878893,0,0
PHC3O,-1.8225589,1.566469,0,0
PHC3O2,-2.064435,1.3081002,5,5
PHC3OH,-1.8225589,1.566469,0,0
PHC3OOH,-2.064435,1.3081002,5,5
PHCHOO,-1.420201,0.76452756,0,0
PHCHOOA,-1.420201,0.76452756,0,0
PHCOCOCO,-1.5782446,1.3797276,0,0
PHCOCOCO2,-2.3125968,0.8584081,5,5
PHCOCOCOOH,-2.3125968,0.8584081,5,5
PHCOCOME,-1.5070845,1.3395677,0,0
PHCOET,-1.7902042,1.6380179,0,0
PHCOETO,-1.6538672,1.3171518,0,0
PHCOETO2,-2.1119637,0.930899,5,5
PHCOETOH,-1.6538672,1.3171518,0,0
PHCOETOOH,-2.1119637,0.930899,5,5
PHCOME,-1.2987782,1.4617732,0,0
PHCOMEO,-1.3109261,1.3559557,0,0
PHCOMEO2,-2.0108376,0.7937619,5,5
PHCOMEOH,-1.3109261,1.3559557,0,0
PHCOMEOOH,-2.0108376,0.7937619,5,5
PHCOOH,-1.0326644,1.0298691,2,2
PHENO,-0.6968727,0.715386,2,2
PHENO2,-1.196594,0.11387429,4,4
PHENOH,-0.6968727,0.715386,2,2
PHENOL,-0.6405785,0.7563148,2,2
PHENOOH,-1.196594,0.11387429,4,4
PHGLYOX,-1.3109261,1.3559557,0,0
PHIC3NO3,-1.7420127,1.1414418,5,5
PHIC3O,-1.6156212,1.3999457,0,0
PHIC3O2,-2.017499,0.85714036,5,5
PHIC3OH,-1.6156212,1.3999457,0,0
PHIC3OOH,-2.017499,0.85714036,5,5
PHPTN,-1.4524826,1.398032,0,0
PHXN,-0.69807655,0.9497106,2,2
PINAL,-1.6543092,1.6566191,0,0
PINALNO3,-1.5738859,1.3253224,0,0
PINALO,-1.4712094,1.8385763,0,0
PINALO2,-1.5257787,1.4413118,0,0
PINALOH,-1.4712094,1.8385763,0,0
PINALOOH,-1.5257787,1.4413118,0,0
PINIC,-1.1000279,1.574861,0,0
PINONIC,-1.5127121,1.8380291,0,0
PIPN,0.06435359,0.26743358,6,6
PMALANHY,-1.0841951,1.2865362,0,0
PMALANHYO,-0.5627099,1.6079092,7,7
PMALANHYO2,-0.89167887,0.69489276,2,2
PMALNHY2OH,-0.5627099,1.6079092,7,7
PMALNHYOOH,-0.89167887,0.69489276,2,2
PNCATECH,-1.915488,1.6532791,0,0
PNCATECO,-2.021423,1.2868433,5,5
PNCATECO2,-2.045276,1.3553894,5,5
PNCATECOOH,-2.045276,1.3553894,5,5
PNNCATCOOH,-2.0651412,1.3539687,5,5
PNNCATECO,-2.002973,1.3061575,5,5
PNNCATECO2,-2.0651412,1.3539687,5,5
PPACLOOA,-0.44658366,-0.35889116,6,6
PPEN,-0.19362846,0.88381016,2,2
PPGAOOB,-0.45935044,-0.32909915,6,6
PPN,0.16198024,0.45577398,1,1
PPRBQCO,-2.0267906,1.8063054,0,0
PPRBQO,-1.9539126,1.705681,0,0
PPRBQO2,-1.844128,1.6408021,0,0
PPRBQOH,-1.9539126,1.705681,0,0
PPRBQONE,-2.299881,1.9280224,3,3
PPRBQOOH,-1.844128,1.6408021,0,0
PR1O2HNO3,-0.42846164,-0.11138071,6,6
PR2O2HNO3,-0.27970934,-0.23909056,6,6
PR2OHMONO3,0.20136645,0.3159835,1,1
PR2OHMOOOH,0.16524452,0.29104766,1,1
PR2OHMOX,0.13276309,0.34169346,1,1
PR2OHMOXO,0.14166385,0.28224498,1,1
PR2OHMOXO2,0.16524452,0.29104766,1,1
PRCATC1OOH,-1.9041866,1.650877,0,0
PRCOFORM,0.28128338,0.8969878,1,1
PRCOFORMO,0.1777272,0.6192869,1,1
PRCOFORMO2,0.26184008,0.87057126,1,1
PRCOFOROOH,0.26184008,0.87057126,1,1
PRCOOETOH,-0.19531459,1.1803032,7,7
PRCOOMCHO,-0.23802593,1.3727655,7,7
PRCOOMCO3,-0.25745186,1.3710818,7,7
PRCOOMCO3H,-0.25745186,1.3710818,7,7
PRCOOMO,0.18627036,0.834401,1,1
PRCOOMO2,0.23465657,0.8720199,1,1
PRCOOMOOH,0.23465657,0.8720199,1,1
PRCOOMPAN,-0.2662265,1.3795094,7,7
PRCOOPROL,-0.6342312,1.4359529,7,7
PRCOOPRONE,-0.64650893,1.6120539,7,7
PRNFORMOOH,-0.008968711,0.2370022,6,6
PRNO3CO2H,0.013232075,-0.087853104,6,6
PRNO3CO3,-1.0756934,-0.42445138,4,4
PRNO3CO3H,-1.0756934,-0.42445138,4,4
PRNO3PAN,0.07278125,0.32133123,1,1
PRNOCOMOOH,-0.8384979,-0.13982573,4,4
