name,x,y,label,filterlab
NSTYRENO2,-0.1561293,-0.32474425,-1,-1
NSTYRENOOH,-0.15200186,-0.31922427,-1,-1
NT123L1O,-0.049171038,-0.47597596,-1,-1
NT123L1O2,-0.12726104,-0.40605792,-1,-1
NT123L1OOH,-0.122577436,-0.39536062,-1,-1
NT124L1O,-0.049171038,-0.47597596,-1,-1
NT124L1O2,-0.12726104,-0.40605792,-1,-1
NT124L1OOH,-0.122577436,-0.39536062,-1,-1
NTLFUO,-0.11386312,-0.31568363,-1,-1
NTLFUO2,-0.18664116,-0.25318846,-1,-1
NTLFUOOH,-0.18538994,-0.24549735,-1,-1
NTM123LOOH,-1.0948232,-0.60888815,-1,-1
NTM123OLO,-0.98535204,-0.7026801,-1,-1
NTM123OLO2,-1.1153775,-0.6230861,-1,-1
NTM123OLOH,-0.9716558,-0.69518924,-1,-1
NTM124LOOH,-1.0948232,-0.60888815,-1,-1
NTM124OLO,-0.98535204,-0.7026801,-1,-1
NTM124OLO2,-1.1153775,-0.6230861,-1,-1
NTM124OLOH,-0.9716558,-0.69518924,-1,-1
NTM124QO,-0.27570212,-0.33645865,-1,-1
NTM124QO2,-0.3143409,-0.25547335,-1,-1
NTM124QOOH,-0.30377388,-0.24378553,-1,-1
NTM135LOOH,-1.1092595,-0.6214713,-1,-1
NTM135OLO,-1.0023493,-0.71357155,-1,-1
NTM135OLO2,-1.1303338,-0.63519955,-1,-1
NTM135OLOH,-0.98824817,-0.7062516,-1,-1
NTMB1FUO,-0.16277808,-0.30677786,-1,-1
NTMB1FUO2,-0.22988206,-0.23971924,-1,-1
NTMB1FUOOH,-0.2253468,-0.23235598,-1,-1
NTMB2FUO,-0.20557183,-0.29989412,-1,-1
NTMB2FUO2,-0.26762366,-0.22847101,-1,-1
NTMB2FUOOH,-0.25972962,-0.2214374,-1,-1
O,0.6596872,-0.33731255,0,0
O1D,0.83836347,-0.23821741,0,0
O3,0.83836347,-0.23821741,0,0
OCATEC1OOH,0.060334794,-0.522135,-1,-1
OCCOHCO,0.76947016,0.123361245,0,0
OCCOHCO2,0.6479537,0.13203652,0,0
OCCOHCOH,0.76563567,0.118608296,0,0
OCCOHCOOH,0.6427227,0.12473185,0,0
OCT3ONE,1.8920398,0.8457353,-1,-1
OCTNO3,1.1365857,0.823213,0,0
OCTO,1.8280449,0.8025483,-1,-1
OCTO2,1.5775772,0.82427704,-1,-1
OCTOH,1.8817172,0.8388442,-1,-1
OCTOOH,1.6386645,0.8689481,-1,-1
OET1O,0.23051512,-0.672253,-1,-1
OET1O2,0.12155395,-0.5841254,-1,-1
OET1OHNO2,-0.040935405,-0.44748822,-1,-1
OET1OOH,0.11986207,-0.5692965,-1,-1
OETCATECH,0.11502092,-0.57452834,-1,-1
OETHTOL,0.34684575,-0.74417603,-1,-1
OETLBIPNO3,-0.8032795,-0.7519063,-1,-1
OETLBIPRO,-0.3773542,-0.89223444,-1,-1
OETLBIPRO2,-0.518008,-0.8568535,-1,-1
OETLBPR2OH,-0.37488654,-0.8903558,-1,-1
OETLBPROOH,-0.51802343,-0.8536637,-1,-1
OETLMUCCO,-0.06583709,-0.27736023,-1,-1
OETLMUCCO3,-0.08163489,-0.2792962,-1,-1
OETLMUCNO3,-0.29249388,-0.1208432,-1,-1
OETLMUCO,-0.07990832,-0.275682,-1,-1
OETLMUCO2,-0.15808427,-0.22341666,-1,-1
OETLMUCO2H,0.008317582,-0.32302275,-1,-1
OETLMUCO3H,-0.07706506,-0.2804753,-1,-1
OETLMUCOH,-0.07462568,-0.27543858,-1,-1
OETLMUCOOH,-0.14827049,-0.2258215,-1,-1
OETLMUCPAN,-0.283369,-0.13906261,-1,-1
OETLPOXMUC,0.095022134,-0.3501918,-1,-1
OETLQCO,-0.0706488,-0.4758028,-1,-1
OETLQO,-0.084724195,-0.48895475,-1,-1
OETLQO2,-0.15020692,-0.4249144,-1,-1
OETLQOH,-0.0808462,-0.47915217,-1,-1
OETLQONE,0.11830222,-0.5865495,-1,-1
OETLQOOH,-0.14310145,-0.4137309,-1,-1
OETOH,0.22606331,-0.6579622,-1,-1
OETOLO,-0.51985455,-0.8461989,-1,-1
OETOLO2,-0.67874694,-0.8064885,-1,-1
OETOLOH,-0.5198112,-0.8437766,-1,-1
OETOLOOH,-0.67694074,-0.80158687,-1,-1
OH,0.83836347,-0.23821741,0,0
OTCATEC1O,0.11787253,-0.5884851,-1,-1
OTCATEC1O2,0.023714356,-0.508181,-1,-1
OTCATECOOA,0.61926043,0.5472946,0,0
OTCTEC1OOH,0.024514668,-0.49556258,-1,-1
OTNCATCOOH,-1.1820784,-0.51607513,-1,-1
OTNCATECH,-0.11828346,-0.38512453,-1,-1
OTNCATECO,-1.114691,-0.64208853,-1,-1
OTNCATECO2,-1.2152376,-0.5364214,-1,-1
OTNNCATCO,-1.5449727,-0.34411064,-1,-1
OTNNCATCO2,-1.6119063,-0.1686911,-1,-1
OTNNCATOOH,-1.569263,-0.13837922,-1,-1
OXCATEC1O,0.16278076,-0.6181741,-1,-1
OXCATEC1O2,0.062490813,-0.5348885,-1,-1
OXCATECOOA,0.6005137,0.45725936,0,0
OXNCATCOOH,-1.2890031,-0.62203324,-1,-1
OXNCATECH,-0.08845944,-0.40892473,-1,-1
OXNCATECO,-1.1683025,-0.7117009,-1,-1
OXNCATECO2,-1.3295164,-0.6372317,-1,-1
OXNNCATCO,-1.8479114,-0.48744276,-1,-1
OXNNCATCO2,-1.9260349,-0.3209348,-1,-1
OXNNCATOOH,-1.8807423,-0.29246488,-1,-1
OXY1O,0.2797525,-0.7047242,-1,-1
OXY1OHNO2,-0.0040631965,-0.47283664,-1,-1
OXYBIPENO3,-0.7389514,-0.7636756,-1,-1
OXYBIPERO,-0.32775503,-0.8961972,-1,-1
OXYBIPERO2,-0.451242,-0.8555832,-1,-1
OXYBPER2OH,-0.31422117,-0.89111876,-1,-1
OXYBPEROOH,-0.44746083,-0.8529794,-1,-1
OXYCATECH,0.15785211,-0.605546,-1,-1
OXYEPOXMUC,0.10033595,-0.37425914,-1,-1
OXYFUO,0.051930957,-0.49781325,-1,-1
OXYFUO2,-0.035544224,-0.42257717,-1,-1
OXYFUOH,0.049756877,-0.48614338,-1,-1
OXYFUONE,0.2729811,-0.5839542,-1,-1
OXYFUOOH,-0.034294255,-0.41196766,-1,-1
OXYL,0.39549887,-0.78727686,-1,-1
OXYL1O2,0.22201318,-0.63564444,-1,-1
OXYL1OOH,0.2158621,-0.62023544,-1,-1
OXYLAL,0.27783304,-0.6702465,-1,-1
OXYLCO2H,0.18624061,-0.5909443,-1,-1
OXYLCO3,0.101783924,-0.5484338,-1,-1
OXYLCO3H,0.09935837,-0.5351713,-1,-1
OXYLNO3,0.0078884885,-0.44972745,-1,-1
OXYLO,0.283808,-0.6913049,-1,-1
OXYLO2,0.17242324,-0.5963814,-1,-1
OXYLOH,0.2778399,-0.67603827,-1,-1
OXYLOL,0.2742809,-0.69224083,-1,-1
OXYLOOH,0.16843557,-0.5810784,-1,-1
OXYLPAN,-0.14620292,-0.34344557,-1,-1
OXYMUCCO,-0.043251283,-0.29622748,-1,-1
OXYMUCCO2H,0.026989214,-0.33948365,-1,-1
OXYMUCCO3,-0.05012936,-0.29482463,-1,-1
OXYMUCCO3H,-0.048473544,-0.29422137,-1,-1
OXYMUCNO3,-0.2653274,-0.14379665,-1,-1
OXYMUCO,-0.053617008,-0.29415092,-1,-1
OXYMUCO2,-0.1309433,-0.24432993,-1,-1
OXYMUCOH,-0.051226385,-0.2933112,-1,-1
OXYMUCOOH,-0.12546086,-0.245323,-1,-1
OXYMUCPAN,-0.2619707,-0.14903954,-1,-1
OXYOLO,-0.4345601,-0.8399159,-1,-1
OXYOLO2,-0.5993131,-0.80750024,-1,-1
OXYOLOH,-0.43117225,-0.8379569,-1,-1
OXYOLOOH,-0.5957874,-0.80458355,-1,-1
OXYQCO,-0.054876752,-0.50049996,-1,-1
OXYQO,-0.064146705,-0.51065445,-1,-1
OXYQO2,-0.13411087,-0.44999376,-1,-1
OXYQOH,-0.0623746,-0.5024246,-1,-1
OXYQONE,0.15493536,-0.6163244,-1,-1
OXYQOOH,-0.12888163,-0.43954983,-1,-1
PACLOOA,0.6093087,0.11474189,0,0
PAN,0.42041135,0.054601625,0,0
PBENZ,0.3573225,-0.72334254,-1,-1
PBENZO,0.23271352,-0.6538695,-1,-1
PBENZO2,0.12399649,-0.5625708,-1,-1
PBENZOL,0.22878015,-0.6371819,-1,-1
PBENZOLO,-0.51802343,-0.8536637,-1,-1
PBENZOLO2,-0.66489553,-0.8046324,-1,-1
PBENZOLOH,-0.5190875,-0.8495581,-1,-1
PBENZOLOOH,-0.6643077,-0.79701114,-1,-1
PBENZOOH,0.12359422,-0.54733706,-1,-1
PBFUCO,0.044350438,-0.40549436,-1,-1
PBFUO,0.041599326,-0.41724434,-1,-1
PBFUO2,-0.03792209,-0.3586307,-1,-1
PBFUOH,0.041537218,-0.4077495,-1,-1
PBFUONE,0.26584882,-0.50973475,-1,-1
PBFUOOH,-0.03593368,-0.3511506,-1,-1
PBN,0.46650058,0.22072262,0,0
PBNZOHNO2,-0.03551496,-0.43154827,-1,-1
PBZBIPERO,-0.36430943,-0.8936217,-1,-1
PBZBIPERO2,-0.48915607,-0.85269535,-1,-1
PBZBPER2OH,-0.3595046,-0.8917284,-1,-1
PBZBPERNO3,-0.75022167,-0.7289578,-1,-1
PBZBPEROOH,-0.48572955,-0.8481431,-1,-1
PBZMUCCO,-0.04337085,-0.27256057,-1,-1
PBZMUCCO2H,0.058968596,-0.31305173,-1,-1
PBZMUCCO3,-0.032914527,-0.26835218,-1,-1
PBZMUCCO3H,-0.032320626,-0.27113,-1,-1
PBZMUCNO3,-0.28921866,-0.10889098,-1,-1
PBZMUCO,-0.044912823,-0.2702534,-1,-1
PBZMUCO2,-0.1389134,-0.21855983,-1,-1
PBZMUCOH,-0.04266853,-0.27111772,-1,-1
PBZMUCOOH,-0.13216192,-0.22116539,-1,-1
PBZMUCPAN,-0.26958907,-0.12678397,-1,-1
PBZN,-0.09635491,-0.35279003,-1,-1
PBZOBPEROH,-0.34547484,-0.8936882,-1,-1
PBZPOXMUC,0.16808844,-0.3336899,-1,-1
PBZQCO,0.015990816,-0.52560425,-1,-1
PBZQO,0.015863948,-0.534798,-1,-1
PBZQO2,-0.06884266,-0.46447483,-1,-1
PBZQOH,0.014085583,-0.52527094,-1,-1
PBZQONE,0.27013642,-0.72462523,-1,-1
PBZQOOH,-0.067843385,-0.453939,-1,-1
PC3ODBCO2H,0.998087,0.50251937,0,0
PCATEC1O,0.11986207,-0.5692965,-1,-1
PCATEC1O2,0.027995639,-0.48970714,-1,-1
PCATEC1OOH,0.060334794,-0.522135,-1,-1
PCATECHOL,0.11779588,-0.55445004,-1,-1
PCATECOOA,0.6606751,0.6061123,0,0
PE1ENEANO3,0.66826683,0.3721682,0,0
PE1ENEAO,1.1181006,0.39267722,0,0
PE1ENEAO2,0.9501553,0.3925691,0,0
PE1ENEBNO3,0.66826683,0.3721682,0,0
PE1ENEBO,1.1181006,0.39267722,0,0
PE1ENEBO2,0.9501553,0.3925691,0,0
PE2ENEANO3,0.6296146,0.3240497,0,0
PE2ENEAO,1.0525293,0.33685794,0,0
PE2ENEAO2,0.91332227,0.35545936,0,0
PE2ENEBNO3,0.6296146,0.3240497,0,0
PE2ENEBO,1.0525293,0.33685794,0,0
PE2ENEBO2,0.91332227,0.35545936,0,0
PE2ONE1OOH,0.9447785,0.37490246,0,0
PE4E2CO,1.2890486,0.3704667,0,0
PEANO3,0.86432606,0.43065143,0,0
PEAO,1.4534402,0.48543444,0,0
PEAO2,1.2236146,0.4687629,0,0
PEAOH,1.5083013,0.51661956,0,0
PEAOOH,1.2633361,0.49553612,0,0
PEBNO3,0.79782194,0.3660053,0,0
PEBO,1.2644342,0.3678874,0,0
PEBO2,1.1038783,0.3810064,0,0
PEBOH,1.2928569,0.387514,0,0
PEBOOH,1.1181006,0.39267722,0,0
PEBQCO,0.88030714,0.5803703,0,0
PEBQO,0.8580235,0.5715897,0,0
PEBQO2,0.7497233,0.6085793,0,0
PEBQOH,0.8735555,0.58613205,0,0
PEBQONE,0.16203946,-0.60149086,-1,-1
PEBQOOH,0.7634558,0.6228675,0,0
PECNO3,0.79782194,0.3660053,0,0
PECO,1.2644342,0.3678874,0,0
PECO2,1.1038783,0.3810064,0,0
PECOH,1.2928569,0.387514,0,0
PECOOH,1.1181006,0.39267722,0,0
PEN2ONE1O,1.0971161,0.36719283,0,0
PEN2ONE1O2,0.932841,0.36631548,0,0
PENT1ENE,1.7395005,0.5297773,-1,-1
PENTACID,1.1169288,0.3814925,0,0
PERBUACID,0.8628367,0.2508926,0,0
PERIBUACID,0.84359974,0.22295702,0,0
PERPENACID,0.92066306,0.35466135,0,0
PERPINONIC,-0.12546706,-0.39304766,-1,-1
PERPROACID,0.7906619,0.1387066,0,0
PET1O,0.23051512,-0.672253,-1,-1
PET1O2,0.12155395,-0.5841254,-1,-1
PET1OHNO2,-0.040935405,-0.44748822,-1,-1
PET1OOH,0.11986207,-0.5692965,-1,-1
PETCATECH,0.11502092,-0.57452834,-1,-1
PETHTOL,0.34684575,-0.74417603,-1,-1
PETLBIPNO3,-0.8032795,-0.7519063,-1,-1
PETLBIPRO,-0.3773542,-0.89223444,-1,-1
PETLBIPRO2,-0.518008,-0.8568535,-1,-1
PETLBPR2OH,-0.37488654,-0.8903558,-1,-1
PETLBPROOH,-0.51802343,-0.8536637,-1,-1
PETLMUCCO,-0.063700266,-0.27446046,-1,-1
PETLMUCCO3,-0.062394507,-0.27185455,-1,-1
PETLMUCNO3,-0.30983907,-0.10896996,-1,-1
PETLMUCO,-0.070445664,-0.27275512,-1,-1
PETLMUCO2,-0.16408175,-0.21756253,-1,-1
PETLMUCO2H,0.027201347,-0.31946304,-1,-1
PETLMUCO3H,-0.061387606,-0.2725434,-1,-1
PETLMUCOH,-0.068351515,-0.27244255,-1,-1
PETLMUCOOH,-0.1575796,-0.21909705,-1,-1
PETLMUCPAN,-0.29408717,-0.1230382,-1,-1
PETLPOXMUC,0.12050354,-0.350731,-1,-1
PETLQO,-0.08970798,-0.5008272,-1,-1
PETLQO2,-0.15709072,-0.4338378,-1,-1
PETLQOH,-0.08515824,-0.4907818,-1,-1
PETLQONE,0.11830222,-0.5865495,-1,-1
PETLQOOH,-0.14892185,-0.4220985,-1,-1
PETOH,0.22606331,-0.6579622,-1,-1
PETOLO,-0.51985455,-0.8461989,-1,-1
PETOLO2,-0.67874694,-0.8064885,-1,-1
PETOLOH,-0.5198112,-0.8437766,-1,-1
PETOLOOH,-0.67694074,-0.80158687,-1,-1
PGAOOB,0.5798887,0.05072595,0,0
PGLOO,0.8440722,0.3142685,0,0
PGLOOA,0.8440722,0.3142685,0,0
PGLOOB,0.8440722,0.3142685,0,0
PGLYOX,1.0959097,0.35488066,0,0
PGLYOXOH,0.8679165,0.29747784,0,0
PHAN,0.30136466,0.038316995,0,0
PHC3NO3,-0.025719412,-0.42433783,-1,-1
PHC3O,0.25845987,-0.66461647,-1,-1
PHC3O2,0.14207232,-0.56859505,-1,-1
PHC3OH,0.2553575,-0.64850175,-1,-1
PHC3OOH,0.14219731,-0.5535394,-1,-1
PHCHOO,0.22990268,-0.6663749,-1,-1
PHCHOOA,0.22990268,-0.6663749,-1,-1
PHCOCOCO,0.06846177,-0.47390565,-1,-1
PHCOCOCO2,-0.018193193,-0.40873984,-1,-1
PHCOCOCOOH,-0.015449591,-0.40160266,-1,-1
PHCOCOME,0.16655958,-0.55536306,-1,-1
PHCOET,0.2579252,-0.6405612,-1,-1
PHCOETO,0.16488367,-0.5769142,-1,-1
PHCOETO2,0.059680156,-0.49002966,-1,-1
PHCOETOH,0.16291732,-0.5623096,-1,-1
PHCOETOOH,0.061441116,-0.47851112,-1,-1
PHCOME,0.30975765,-0.68866885,-1,-1
PHCOMEO,0.19535387,-0.58345425,-1,-1
PHCOMEO2,0.09361332,-0.49616662,-1,-1
PHCOMEOH,0.19081664,-0.56832254,-1,-1
PHCOMEOOH,0.092740946,-0.4847044,-1,-1
PHCOOH,0.24001098,-0.61661196,-1,-1
PHENO,-0.3251878,-0.87222207,-1,-1
PHENO2,-0.4236821,-0.81247663,-1,-1
PHENOH,-0.29727778,-0.86121607,-1,-1
PHENOL,0.4132772,-0.8195735,-1,-1
PHENOOH,-0.41293016,-0.8075181,-1,-1
PHGLYOX,0.19121468,-0.56025136,-1,-1
PHIC3NO3,-0.011415251,-0.42480114,-1,-1
PHIC3O,0.27783406,-0.6738628,-1,-1
PHIC3O2,0.16064537,-0.57343316,-1,-1
PHIC3OH,0.2743157,-0.6578058,-1,-1
PHIC3OOH,0.1594873,-0.558462,-1,-1
PHPTN,0.64113516,0.58232546,0,0
PHXN,0.5819631,0.46195,0,0
PINAL,0.3975709,-0.18877584,0,0
PINALNO3,-0.032731898,-0.039815098,-1,-1
PINALO,0.14621401,-0.30107394,-1,-1
PINALO2,0.10378682,-0.18882373,-1,-1
PINALOH,0.21737212,-0.22323912,-1,-1
PINALOOH,0.1876517,-0.099452645,0,0
PINIC,-0.049278416,-0.3623154,-1,-1
PINONIC,0.09699678,-0.3190188,-1,-1
PIPN,0.44286925,0.1783733,0,0
PMALANHY,0.14549255,-0.44553116,-1,-1
PMALANHYO,-0.047207065,-0.372748,-1,-1
PMALANHYO2,-0.11344267,-0.31220463,-1,-1
PMALNHY2OH,-0.044210322,-0.36466786,-1,-1
PMALNHYOOH,-0.10833759,-0.30595252,-1,-1
PNCATECH,-0.11440969,-0.37167832,-1,-1
PNCATECO,-1.0722462,-0.5930134,-1,-1
PNCATECO2,-1.1517876,-0.46044335,-1,-1
PNCATECOOH,-1.1215054,-0.43540147,-1,-1
PNNCATCOOH,-1.3221354,-0.021986336,-1,-1
PNNCATECO,-1.3210206,-0.2167966,-1,-1
PNNCATECO2,-1.351783,-0.04763004,-1,-1
PPACLOOA,0.46734506,0.0488531,0,0
PPEN,0.5249777,0.3420156,0,0
PPGAOOB,0.45668787,0.008748084,0,0
PPN,0.41816944,0.11405288,0,0
PPRBQCO,0.9839924,0.7335943,0,0
PPRBQO,0.9397798,0.7007024,0,0
PPRBQO2,0.81319225,0.7329451,0,0
PPRBQOH,0.9699425,0.7305461,0,0
PPRBQONE,0.12503451,-0.5687336,-1,-1
PPRBQOOH,0.83641475,0.75985086,0,0
PR1O2HNO3,0.43162698,0.14525971,0,0
PR2O2HNO3,0.43162698,0.14525971,0,0
PR2OHMONO3,0.45037472,0.21216235,0,0
PR2OHMOOOH,0.72032505,0.25685322,0,0
PR2OHMOX,1.0126135,0.26020333,0,0
PR2OHMOXO,0.85648996,0.24926794,0,0
PR2OHMOXO2,0.7268354,0.2609477,0,0
PRCATC1OOH,0.029645853,-0.47773948,-1,-1
PRCOFORM,0.8978594,0.32481933,0,0
PRCOFORMO,0.74878615,0.3137676,0,0
PRCOFORMO2,0.62883574,0.32575563,0,0
PRCOFOROOH,0.6274484,0.32303363,0,0
PRCOOETOH,0.9809812,0.45974654,0,0
PRCOOMCHO,0.9690524,0.4380297,0,0
PRCOOMCO3,0.6699792,0.41543585,0,0
PRCOOMCO3H,0.66854644,0.41499272,0,0
PRCOOMO,0.92197937,0.3548061,0,0
PRCOOMO2,0.78422904,0.36274567,0,0
PRCOOMOOH,0.7828157,0.3610734,0,0
PRCOOMPAN,0.2905035,0.41521516,0,0
PRCOOPROL,0.98324126,0.512082,0,0
PRCOOPRONE,0.97486335,0.49565038,0,0
PRNFORMOOH,0.56558526,0.20787588,0,0
PRNO3CO2H,0.38233757,0.07749306,0,0
PRNO3CO3,0.28509545,0.07943477,0,0
PRNO3CO3H,0.2845763,0.075620025,0,0
PRNO3PAN,-0.11305291,0.11083621,-1,-1
PRNOCOMOOH,0.6274484,0.32303363,0,0
PRNOCOPOOH,0.68886393,0.49779868,0,0
PROH2MOX,0.851204,0.24801984,0,0
PROL11MNO3,0.6452811,0.3357802,0,0
PROL11MO,1.0906336,0.36592925,0,0
PROL11MO2,0.9374953,0.3741245,0,0
PROL11MOOH,0.93850213,0.37584308,0,0
PROL1MCHO,1.0746135,0.34522226,0,0
PROL1MCO3,0.7808047,0.33289474,0,0
PROL1MCO3H,0.77321005,0.32959694,0,0
PROL1MPAN,0.34202385,0.25778475,0,0
PROL2FORM,0.8487863,0.24089304,0,0
PROLNO3,0.5504284,0.14511915,0,0
PRONEMOOOH,0.696138,0.22575751,0,0
PRONEMOX,0.98354393,0.22990894,0,0
PRONEMOXO,0.8272446,0.21925358,0,0
PRONEMOXO2,0.7014862,0.23098159,0,0
PRONEMOXOH,0.82270205,0.21620956,0,0
PRONFORM,0.82025284,0.20553295,0,0
PRONFORMO,0.6701803,0.19341889,0,0
PRONFORMO2,0.56573063,0.21236739,0,0
PRONO3AO,0.55333096,0.15109083,0,0
PRONO3AO2,0.43217015,0.1504297,0,0
PRONO3BO,0.55333096,0.15109083,0,0
PRONO3BO2,0.43217015,0.1504297,0,0
PRONOCOMO,0.74878615,0.3137676,0,0
PRONOCOMO2,0.62883574,0.32575563,0,0
PRONOCOPO,0.805183,0.4729665,0,0
PRONOCOPO2,0.68560284,0.49349797,0,0
PROPACID,0.8754874,0.09960413,0,0
PROPALO,0.871992,0.09903665,0,0
PROPALO2,0.7724695,0.1280075,0,0
PROPALOOH,0.76947016,0.123361245,0,0
PROPGLY,0.90638894,0.13093838,0,0
PROPOLNO3,0.5504284,0.14511915,0,0
PRPAL2CO2H,0.78835845,0.17768705,0,0
PRPAL2CO3H,0.69155025,0.20541671,0,0
PTCATEC1O,0.11787253,-0.5884851,-1,-1
PTCATEC1O2,0.023714356,-0.508181,-1,-1
PTCATECOOA,0.61926043,0.5472946,0,0
PTCTEC1OOH,0.024514668,-0.49556258,-1,-1
PTLQCO,-0.021830924,-0.5097765,-1,-1
PTLQO,-0.026351817,-0.5197309,-1,-1
PTLQO2,-0.103723414,-0.45602193,-1,-1
PTLQOH,-0.026545055,-0.5113034,-1,-1
PTLQONE,0.20372623,-0.6454694,-1,-1
PTLQOOH,-0.10062546,-0.44565448,-1,-1
PTNCATCOOH,-1.1820784,-0.51607513,-1,-1
PTNCATECH,-0.11828346,-0.38512453,-1,-1
PTNCATECO,-1.114691,-0.64208853,-1,-1
PTNCATECO2,-1.2152376,-0.5364214,-1,-1
PTNNCATCO,-1.5449727,-0.34411064,-1,-1
PTNNCATCO2,-1.6119063,-0.1686911,-1,-1
PTNNCATOOH,-1.569263,-0.13837922,-1,-1
PXCATEC1O,0.16278076,-0.6181741,-1,-1
PXCATEC1O2,0.062490813,-0.5348885,-1,-1
PXCATECOOA,0.6005137,0.45725936,0,0
PXNCATCOOH,-1.2890031,-0.62203324,-1,-1
PXNCATECH,-0.08845944,-0.40892473,-1,-1
PXNCATECO,-1.1683025,-0.7117009,-1,-1
PXNCATECO2,-1.3295164,-0.6372317,-1,-1
PXNNCATCO,-1.8479114,-0.48744276,-1,-1
PXNNCATCO2,-1.9260349,-0.3209348,-1,-1
PXNNCATOOH,-1.8807423,-0.29246488,-1,-1
PXY1O,0.2797525,-0.7047242,-1,-1
PXY1O2,0.17020309,-0.6154027,-1,-1
PXY1OHNO2,-0.0040631965,-0.47283664,-1,-1
PXY1OOH,0.1657682,-0.6014247,-1,-1
PXYBIPENO3,-0.7389514,-0.7636756,-1,-1
PXYBIPERO,-0.32775503,-0.8961972,-1,-1
PXYBIPERO2,-0.451242,-0.8555832,-1,-1
PXYBPER2OH,-0.31422117,-0.89111876,-1,-1
PXYBPEROOH,-0.44746083,-0.8529794,-1,-1
PXYCATECH,0.15785211,-0.605546,-1,-1
PXYEPOXMUC,0.13323343,-0.3716332,-1,-1
PXYFUO,0.101314776,-0.502499,-1,-1
PXYFUO2,0.012328438,-0.42466626,-1,-1
PXYFUOH,0.097484104,-0.49020067,-1,-1
PXYFUONE,0.32407385,-0.6228192,-1,-1
PXYFUOOH,0.010861866,-0.41426614,-1,-1
PXYL,0.39549887,-0.78727686,-1,-1
PXYL1O,0.3376971,-0.7449571,-1,-1
PXYL1O2,0.22201318,-0.63564444,-1,-1
PXYL1OOH,0.2158621,-0.62023544,-1,-1
PXYLAL,0.27783304,-0.6702465,-1,-1
PXYLCO2H,0.18624061,-0.5909443,-1,-1
PXYLCO3,0.101783924,-0.5484338,-1,-1
PXYLCO3H,0.09935837,-0.5351713,-1,-1
PXYLNO3,0.0078884885,-0.44972745,-1,-1
PXYLO,0.283808,-0.6913049,-1,-1
PXYLO2,0.17242324,-0.5963814,-1,-1
PXYLOH,0.2778399,-0.67603827,-1,-1
PXYLOL,0.2742809,-0.69224083,-1,-1
PXYLOOH,0.16843557,-0.5810784,-1,-1
PXYLPAN,-0.14620292,-0.34344557,-1,-1
PXYMUCCO,-0.033324845,-0.29318455,-1,-1
PXYMUCCO2H,0.051966123,-0.33573458,-1,-1
PXYMUCCO3,-0.024720319,-0.2899386,-1,-1
PXYMUCCO3H,-0.026061185,-0.28885815,-1,-1
PXYMUCNO3,-0.27703452,-0.13471356,-1,-1
PXYMUCO,-0.037030645,-0.2918773,-1,-1
PXYMUCO2,-0.12883544,-0.23988178,-1,-1
PXYMUCOH,-0.03736586,-0.29070798,-1,-1
PXYMUCOOH,-0.12634796,-0.23973936,-1,-1
PXYMUCPAN,-0.26544857,-0.1386253,-1,-1
PXYOLO,-0.4345601,-0.8399159,-1,-1
PXYOLO2,-0.5993131,-0.80750024,-1,-1
PXYOLOH,-0.43117225,-0.8379569,-1,-1
PXYOLOOH,-0.5957874,-0.80458355,-1,-1
PXYQO,-0.06813941,-0.5222808,-1,-1
PXYQO2,-0.13902825,-0.4597474,-1,-1
PXYQOH,-0.065675326,-0.51404274,-1,-1
PXYQONE,0.15493536,-0.6163244,-1,-1
PXYQOOH,-0.1328283,-0.4490315,-1,-1
RGDCO2H,0.9126461,0.37680373,0,0
SA,0.83836347,-0.23821741,0,0
SBUACANO3,0.5134091,0.3637338,0,0
SBUACAOH,0.95545703,0.41770977,0,0
SBUACAOOH,0.8062163,0.41785213,0,0
SBUACBNO3,0.5023745,0.35249028,0,0
SBUACBOH,0.93762285,0.39995784,0,0
SBUACBOOH,0.7943363,0.40675193,0,0
SBUACCOH,0.7830351,0.37490296,0,0
SBUACCOOH,0.63975024,0.36939192,0,0
SBUACEONE,0.91702634,0.37915486,0,0
SBUACETAO,0.9601858,0.41698256,0,0
SBUACETAO2,0.8112645,0.4192573,0,0
SBUACETBO,0.9421882,0.39759254,0,0
SBUACETBO2,0.7992638,0.4065684,0,0
SBUACONEO,0.7898409,0.37699264,0,0
SBUACONEO2,0.64388275,0.37099966,0,0
SBUTACET,1.091264,0.40467128,0,0
SC4H9NO3,0.7361037,0.25441322,0,0
SC4H9O,1.1068556,0.21647263,0,0
SC4H9O2,1.0089742,0.2560249,0,0
SC4H9OOH,1.0126135,0.26020333,0,0
SO2,0.83836347,-0.23821741,0,0
SO3,0.83836347,-0.23821741,0,0
STYRENE,0.40124542,-0.7547138,-1,-1
STYRENO,0.19281119,-0.5903897,-1,-1
STYRENO2,0.08822619,-0.50168586,-1,-1
STYRENOOH,0.08800977,-0.48956552,-1,-1
T123CAT1O,0.115221016,-0.6040206,-1,-1
T123CAT1O2,0.01964914,-0.5261724,-1,-1
T123CATECH,0.11212551,-0.59183586,-1,-1
T123CT1OOH,0.01983314,-0.5136517,-1,-1
T123CTCOOA,0.5952434,0.49411967,0,0
T123NCATEC,-0.12454928,-0.40084103,-1,-1
T123NCATO,-1.2414203,-0.7095418,-1,-1
T123NCATO2,-1.3908195,-0.63264215,-1,-1
T123NCTOOH,-1.3511527,-0.6176907,-1,-1
