name,x,y,label,filterlab
NPEBQO,6.4543166,-16.71829,0,
NPEBQO2,-15.840223,-5.9570875,4,
NPEBQOOH,1.796583,-17.997942,0,
NPETLQO,15.511567,17.117659,3,
NPETLQO2,-9.173134,6.0409565,30,
NPETLQOOH,-6.1393466,10.489655,32,
NPETOL1O,41.82779,17.383345,16,
NPETOL1O2,-25.410517,12.980922,19,
NPETOL1OOH,41.82779,17.383345,16,
NPETOLO,-23.167465,-30.53968,39,
NPETOLO2,-33.79724,-25.345041,35,
NPETOLOH,-22.813854,-31.137205,39,
NPETOLOOH,-18.12451,-31.086878,39,
NPHEN1O,0.8950368,-26.36711,1,
NPHEN1O2,-31.123396,-38.64524,10,
NPHEN1OOH,-10.760123,-38.94262,11,
NPHENO,4.6795573,-44.810516,45,
NPHENO2,-28.465816,-36.70621,10,
NPHENOH,-1.4570848,-43.511875,-1,
NPHENOOH,-15.145781,-36.436367,39,
NPPRBQO,6.454344,-16.718128,0,
NPPRBQO2,-12.068906,-6.387511,4,
NPPRBQOOH,-8.043607,-10.00065,0,
NPRACANO3,-12.851108,16.061363,32,
NPRACAOH,26.607336,19.579554,43,
NPRACAOOH,37.296642,-16.498104,7,
NPRACBNO3,-13.870147,-17.66478,0,
NPRACBOH,26.209763,19.531315,43,
NPRACBOOH,6.165981,24.863556,17,
NPRACCNO3,-13.867853,-17.446503,0,
NPRACCOH,37.31175,-15.88124,7,
NPRACCOOH,16.492352,-16.508047,-1,
NPROACEAO,22.43685,23.16038,42,
NPROACEAO2,-32.113808,-3.556038,8,
NPROACEBO,22.43685,23.16038,42,
NPROACEBO2,9.027078,17.784264,18,
NPROACECO,36.845844,-14.887879,7,
NPROACECO2,3.3055072,-1.605663,-1,
NPROACET,26.209763,19.531315,43,
NPROPOL,-2.0381384,-59.344406,9,
NPTLQO,25.182673,-23.301369,37,
NPTLQO2,-13.273526,-2.2316353,4,
NPTLQOOH,5.515401,-11.921424,0,
NPXYFUO,24.42557,-25.963028,37,
NPXYFUO2,-28.471495,-8.899844,2,
NPXYFUOOH,-13.891164,-23.217316,47,
NPXYOL1O,42.196712,19.040787,16,
NPXYOL1O2,-33.745255,29.03326,22,
NPXYOL1OOH,-18.846214,45.37815,23,
NPXYOLO,7.842636,45.57245,25,
NPXYOLO2,-29.692265,29.140392,26,
NPXYOLOH,-5.4185762,50.845753,27,
NPXYOLOOH,-15.102156,47.391487,23,
NPXYQO,17.242237,16.330984,3,
NPXYQO2,-11.136808,1.0384388,30,
NPXYQOOH,-4.202623,14.076247,32,
NSTYRENEO,5.9069924,-43.90107,45,
NSTYRENO2,-25.207506,-11.006368,2,
NSTYRENOOH,-8.912215,-28.067335,12,
NT123L1O,16.457878,28.611614,46,
NT123L1O2,-23.010416,31.527084,14,
NT123L1OOH,-12.740017,38.322605,13,
NT124L1O,1.597989,30.291267,20,
NT124L1O2,-22.700647,18.60447,28,
NT124L1OOH,-5.8917866,28.227245,-1,
NTLFUO,37.03114,-16.372536,7,
NTLFUO2,-28.470526,-8.89701,2,
NTLFUOOH,-13.890816,-23.217772,47,
NTM123LOOH,-9.453091,22.184849,48,
NTM123OLO,2.094456,40.445187,13,
NTM123OLO2,-20.259249,14.995581,28,
NTM123OLOH,-6.8047166,38.359463,13,
NTM124LOOH,-9.862922,23.966602,48,
NTM124OLO,10.765876,44.306255,25,
NTM124OLO2,-20.82259,17.328344,28,
NTM124OLOH,-5.8714485,58.193577,15,
NTM124QO,15.002041,15.414008,3,
NTM124QO2,-7.852302,5.9117494,30,
NTM124QOOH,-5.5734277,13.915426,32,
NTM135LOOH,-9.863336,23.966587,48,
NTM135OLO,2.0933383,40.445454,13,
NTM135OLO2,-20.822588,17.328346,28,
NTM135OLOH,-6.1943398,38.819046,13,
NTMB1FUO,22.348288,28.364166,38,
NTMB1FUO2,-20.258503,14.997291,28,
NTMB1FUOOH,-9.453091,22.18478,48,
NTMB2FUO,16.457878,28.611614,46,
NTMB2FUO2,-20.822289,17.328377,28,
NTMB2FUOOH,-9.863336,23.966587,48,
OCATEC1OOH,-18.846214,45.37815,23,
OCCOHCO,2.6094732,-40.687737,33,
OCCOHCO2,-31.015175,-38.550423,10,
OCCOHCOH,2.6113863,-40.701042,33,
OCCOHCOOH,2.5706065,-40.941616,33,
OCT3ONE,42.232437,18.506443,16,
OCTNO3,-23.097046,-30.40809,39,
OCTO,10.765876,44.306255,25,
OCTO2,-40.072453,-23.5508,35,
OCTOH,-2.794542,59.36706,15,
OCTOOH,-0.75193566,-60.28695,9,
OET1O,-5.800189,58.588173,15,
OET1O2,-34.353397,28.989527,22,
OET1OHNO2,42.194077,18.504107,16,
OET1OOH,-18.846214,45.37815,23,
OETCATECH,-3.4454672,59.348923,15,
OETHTOL,-6.0221324,57.91054,15,
OETLBIPNO3,-9.439039,51.47959,41,
OETLBIPRO,7.8454156,45.57096,25,
OETLBIPRO2,-30.52037,30.419271,26,
OETLBPR2OH,-5.4209085,50.84798,27,
OETLBPROOH,-5.4209085,50.84798,27,
OETLMUCCO,37.029465,-14.729737,7,
OETLMUCCO3,-28.76552,-4.3603544,8,
OETLMUCNO3,-13.653517,-17.220512,0,
OETLMUCO,10.351752,-48.39341,34,
OETLMUCO2,-32.113808,-3.556038,8,
OETLMUCO2H,26.99898,-19.360409,5,
OETLMUCO3H,17.96146,-20.223406,6,
OETLMUCOH,-1.1515944,-59.872463,9,
OETLMUCOOH,15.532104,-19.893694,6,
OETLMUCPAN,-7.0944467,-16.724298,0,
OETLPOXMUC,-3.2092948,-51.884594,24,
OETLQCO,0.58515066,11.705535,29,
OETLQO,22.348288,28.364166,38,
OETLQO2,-10.4472275,3.7662885,30,
OETLQOH,41.941418,19.181896,16,
OETLQONE,34.887436,18.463821,49,
OETLQOOH,-2.6330059,16.273037,32,
OETOH,-4.1363864,57.65262,15,
OETOLO,7.8425403,45.57249,25,
OETOLO2,-30.52037,30.419289,26,
OETOLOH,-5.42093,50.84785,27,
OETOLOOH,-5.419062,50.846256,27,
OTCATEC1O,-4.4275537,57.57042,15,
OTCATEC1O2,-33.745255,29.03326,22,
OTCATECOOA,34.887543,18.463839,49,
OTCTEC1OOH,-4.1490483,57.666527,15,
OTNCATCOOH,-4.1290565,59.990734,15,
OTNCATECH,42.6311,18.04307,16,
OTNCATECO,11.577027,43.643074,25,
OTNCATECO2,-33.745255,29.03326,22,
OTNNCATCO,10.211588,46.717297,25,
OTNNCATCO2,-29.946518,27.220058,26,
OTNNCATOOH,-11.651465,52.89447,41,
OXCATEC1O,11.203095,44.49356,25,
OXCATEC1O2,-33.745255,29.03326,22,
OXCATECOOA,34.887413,18.463818,49,
OXNCATCOOH,-5.11634,23.878975,21,
OXNCATECH,42.55619,17.975012,16,
OXNCATECO,11.569687,43.998688,25,
OXNCATECO2,-25.840591,12.267475,19,
OXNNCATCO,24.42557,-25.963028,37,
OXNNCATCO2,-20.259169,14.995376,28,
OXNNCATOOH,-9.453091,22.18478,48,
OXY1O,-4.151355,58.585144,15,
OXY1OHNO2,42.696053,19.347002,16,
OXYBIPENO3,-5.4190407,50.846405,27,
OXYBIPERO,7.8425403,45.57249,25,
OXYBIPERO2,-30.52037,30.419289,26,
OXYBPER2OH,-5.4190407,50.846405,27,
OXYBPEROOH,-15.435544,45.967766,23,
OXYCATECH,-4.229672,57.644653,15,
OXYEPOXMUC,-5.4204063,50.85001,27,
OXYFUO,22.348288,28.364166,38,
OXYFUO2,-25.541069,12.313175,19,
OXYFUOH,43.784775,18.203466,16,
OXYFUONE,43.57869,19.524134,16,
OXYFUOOH,-5.116045,23.879198,21,
OXYL,-6.0997257,59.16413,15,
OXYL1O2,-39.04962,-23.315573,35,
OXYL1OOH,-13.945586,-47.979668,36,
OXYLAL,-2.5707664,-60.298805,9,
OXYLCO2H,37.71639,-14.587406,7,
OXYLCO3,-31.85646,-3.998028,8,
OXYLCO3H,15.716625,-20.157211,6,
OXYLNO3,-1.4654573,-59.851704,9,
OXYLO,-1.2591455,-60.00874,9,
OXYLO2,-39.635277,-22.890707,35,
OXYLOH,-1.2533995,-59.554634,9,
OXYLOL,-5.464964,59.827972,15,
OXYLOOH,-13.945586,-47.979668,36,
OXYLPAN,37.507725,-15.149915,7,
OXYMUCCO,42.745922,18.465914,16,
OXYMUCCO2H,34.88763,18.463957,49,
OXYMUCCO3,-22.78581,11.467032,19,
OXYMUCCO3H,-5.180657,21.928314,21,
OXYMUCNO3,-12.825536,16.046455,32,
OXYMUCO,11.569687,43.998688,25,
OXYMUCO2,-25.396688,12.972233,19,
OXYMUCOH,-5.492938,59.06654,15,
OXYMUCOOH,-4.941736,24.164097,21,
OXYMUCPAN,-10.937591,12.403476,32,
OXYOLO,10.520847,43.75415,25,
OXYOLO2,-30.52037,30.419271,26,
OXYOLOH,-5.5342255,58.971004,15,
OXYOLOOH,-15.435827,45.96766,23,
OXYQCO,-0.31660542,-9.1831,0,
OXYQO,17.242237,16.330984,3,
OXYQO2,-10.412325,3.6793191,30,
OXYQOH,1.5712351,11.021938,29,
OXYQONE,26.99898,-19.360409,5,
OXYQOOH,-2.630993,16.27151,32,
PACLOOA,-0.5339695,-59.873894,9,
PAN,-8.742609,-16.947403,0,
PBENZ,-1.7362826,-59.73595,9,
PBENZO,-2.0073533,-60.033104,9,
PBENZO2,-38.91375,-22.881403,35,
PBENZOL,-1.5705113,-60.142853,9,
PBENZOLO,7.549261,-48.527317,34,
PBENZOLO2,-37.85662,-26.055582,35,
PBENZOLOH,-3.2089493,-51.884983,24,
PBENZOLOOH,-3.2092948,-51.884594,24,
PBENZOOH,-2.4617307,-60.401543,9,
PBFUCO,-0.29171613,-9.197369,0,
PBFUO,24.42557,-25.963028,37,
PBFUO2,-32.113808,-3.556038,8,
PBFUOH,37.49397,-14.026896,7,
PBFUONE,26.99898,-19.360409,5,
PBFUOOH,15.532104,-19.893694,6,
PBN,-8.74261,-16.94741,0,
PBNZOHNO2,37.460323,-15.374018,7,
PBZBIPERO,7.549261,-48.527317,34,
PBZBIPERO2,-37.85665,-26.055775,35,
PBZBPER2OH,-3.2092948,-51.884594,24,
PBZBPERNO3,4.0017586,-20.238308,0,
PBZBPEROOH,-10.888509,-47.66515,36,
PBZMUCCO,-0.34211254,-9.17611,0,
PBZMUCCO2H,3.2714012,-11.620078,0,
PBZMUCCO3,-16.367144,-2.0043397,4,
PBZMUCCO3H,3.2701735,-11.619157,0,
PBZMUCNO3,-6.8468375,-10.870745,0,
PBZMUCO,24.42557,-25.963028,37,
PBZMUCO2,-32.113808,-3.556038,8,
PBZMUCOH,36.91778,-13.660629,7,
PBZMUCOOH,15.532104,-19.893694,6,
PBZMUCPAN,-6.288332,-15.073475,0,
PBZN,0.80402434,-26.83213,1,
PBZOBPEROH,26.99898,-19.360409,5,
PBZPOXMUC,26.99898,-19.360409,5,
PBZQCO,4.624951,-27.153164,44,
PBZQO,4.624951,-27.153164,44,
PBZQO2,-16.21111,-6.345582,4,
PBZQOH,4.6249695,-27.152977,44,
PBZQONE,5.176745,-27.208698,44,
PBZQOOH,2.0683959,-17.47966,0,
PC3ODBCO2H,37.49397,-14.026896,7,
PCATEC1O,-2.385391,-59.736637,9,
PCATEC1O2,-40.390686,-22.698078,35,
PCATEC1OOH,-18.957977,45.66537,23,
PCATECHOL,-0.9142512,-59.628143,9,
PCATECOOA,26.999033,-19.36072,5,
PE1ENEANO3,-22.80577,-31.138588,39,
PE1ENEAO,9.848954,-48.53775,34,
PE1ENEAO2,-39.04945,-23.315344,35,
PE1ENEBNO3,-22.436348,-30.978146,39,
PE1ENEBO,-1.780731,-59.629585,9,
PE1ENEBO2,-39.20421,-23.469458,35,
PE2ENEANO3,-12.824173,16.04575,32,
PE2ENEAO,11.198149,44.49526,25,
PE2ENEAO2,-33.745255,29.03326,22,
PE2ENEBNO3,-11.651465,52.89447,41,
PE2ENEBO,11.4032135,43.43817,25,
PE2ENEBO2,-34.41851,28.90117,22,
PE2ONE1OOH,15.716625,-20.157211,6,
PE4E2CO,43.106266,17.322445,16,
PEANO3,-22.80577,-31.138588,39,
PEAO,-0.17981158,-60.745686,9,
PEAO2,-39.20421,-23.469458,35,
PEAOH,0.026357604,-60.28665,9,
PEAOOH,-13.945586,-47.979668,36,
PEBNO3,-11.651506,52.893375,41,
PEBO,11.569687,43.998688,25,
PEBO2,-39.964554,-23.582561,35,
PEBOH,-5.427899,58.448444,15,
PEBOOH,-0.17981057,-60.745686,9,
PEBQCO,3.2702317,-11.619424,0,
PEBQO,3.2702317,-11.619424,0,
PEBQO2,-14.171178,-2.4150145,4,
PEBQOH,3.270385,-11.619546,0,
PEBQONE,26.999033,-19.36072,5,
PEBQOOH,5.5187035,-11.098809,0,
PECNO3,-22.448112,-30.995707,39,
PECO,10.520847,43.75415,25,
PECO2,-39.70858,-22.904467,35,
PECOH,-3.6945493,57.86595,15,
PECOOH,0.026582047,-60.29309,9,
PEN2ONE1O,37.034977,-14.322785,7,
PEN2ONE1O2,-32.113808,-3.556038,8,
PENT1ENE,-4.196458,58.334187,15,
PENTACID,37.576992,-14.857169,7,
PERBUACID,39.1417,-15.963221,7,
PERIBUACID,-5.11634,23.878975,21,
PERPENACID,39.1417,-15.963221,7,
PERPINONIC,-2.6307306,16.2671,32,
PERPROACID,35.881172,-11.896773,7,
PET1O,-5.444513,57.358063,15,
PET1O2,-33.266064,28.369968,22,
PET1OHNO2,42.833843,18.234905,16,
PET1OOH,-18.957977,45.66537,23,
PETCATECH,-3.6565404,59.15675,15,
PETHTOL,-3.5149562,58.494232,15,
PETLBIPNO3,-9.439039,51.47959,41,
PETLBIPRO,7.8454156,45.57096,25,
PETLBIPRO2,-37.856564,-26.055555,35,
PETLBPR2OH,-5.4178433,50.849045,27,
PETLBPROOH,-10.893065,-47.662815,36,
PETLMUCCO,2.1771472,6.187414,29,
PETLMUCCO3,-13.291643,1.3785217,30,
PETLMUCNO3,-6.139419,10.489709,32,
PETLMUCO,17.24346,16.33601,3,
PETLMUCO2,-10.658072,3.7393532,30,
PETLMUCO2H,-2.2128565,9.272259,32,
PETLMUCO3H,-2.2128565,9.272259,32,
PETLMUCOH,1.2427032,12.494056,29,
PETLMUCOOH,-2.6307306,16.2671,32,
PETLMUCPAN,-8.922939,10.84752,32,
PETLPOXMUC,-2.2125661,9.272386,32,
PETLQO,17.895779,17.66232,3,
PETLQO2,-11.711866,1.5720599,30,
PETLQOH,-2.212538,9.272255,32,
PETLQONE,1.0745022,11.00094,29,
PETLQOOH,-2.2125661,9.272386,32,
PETOH,-4.7635202,58.59308,15,
PETOLO,10.107358,-48.711914,34,
PETOLO2,-37.856564,-26.055555,35,
PETOLOH,-2.1666982,-60.756084,9,
PETOLOOH,-10.893065,-47.662815,36,
PGAOOB,-10.945835,-39.193066,11,
PGLOO,39.1417,-15.963221,7,
PGLOOA,39.1417,-15.963221,7,
PGLOOB,39.1417,-15.963221,7,
PGLYOX,39.1417,-15.963221,7,
PGLYOXOH,39.1417,-15.963221,7,
PHAN,-6.81821,-19.143045,0,
PHC3NO3,-13.653517,-17.220512,0,
PHC3O,10.351752,-48.39341,34,
PHC3O2,-39.713295,-22.8524,35,
PHC3OH,-1.7503585,-61.12849,9,
PHC3OOH,-14.01033,-47.775604,36,
PHCHOO,2.6113863,-40.701042,33,
PHCHOOA,2.6113863,-40.701042,33,
PHCOCOCO,-0.7165884,-15.940108,0,
PHCOCOCO2,-16.054726,-7.5199842,4,
PHCOCOCOOH,2.305088,-16.58906,0,
PHCOCOME,0.8040209,-26.832146,1,
PHCOET,39.1417,-15.963221,7,
PHCOETO,9.836272,-48.462738,34,
PHCOETO2,-32.113808,-3.556038,8,
PHCOETOH,-1.7325828,-61.123684,9,
PHCOETOOH,15.716625,-20.157211,6,
PHCOME,35.881172,-11.896773,7,
PHCOMEO,0.80402446,-26.832134,1,
PHCOMEO2,-22.170853,-10.527293,2,
PHCOMEOH,0.80402434,-26.83213,1,
PHCOMEOOH,-7.2843614,-30.447815,12,
PHCOOH,0.80401826,-26.83215,1,
PHENO,4.679873,-44.81031,45,
PHENO2,-28.741196,-38.119236,10,
PHENOH,-1.4572992,-43.511845,-1,
PHENOL,2.6113863,-40.701042,33,
PHENOOH,-9.332585,-40.490223,11,
PHGLYOX,0.8601426,-26.43936,1,
PHIC3NO3,-3.6565185,59.15673,15,
PHIC3O,11.4032135,43.43817,25,
PHIC3O2,-34.344723,28.999369,22,
PHIC3OH,-4.0423865,59.44695,15,
PHIC3OOH,-18.957977,45.66537,23,
PHPTN,-8.745928,-16.945963,0,
PHXN,-8.745886,-16.945753,0,
PINAL,42.31913,17.472658,16,
PINALNO3,-6.1393466,10.489655,32,
PINALO,21.764397,28.84208,38,
PINALO2,-25.941053,12.525733,19,
PINALOH,43.350906,18.482096,16,
PINALOOH,43.519176,19.595638,16,
PINIC,0.7246033,11.321222,29,
PINONIC,0.7246046,11.321221,29,
PIPN,43.36351,17.542421,16,
PMALANHY,39.1417,-15.963221,7,
PMALANHYO,24.42557,-25.963028,37,
PMALANHYO2,-13.503864,-4.5942154,4,
PMALNHY2OH,39.1417,-15.963221,7,
PMALNHYOOH,-0.32253483,-9.187209,0,
PNCATECH,39.1417,-15.963221,7,
PNCATECO,39.1417,-15.963221,7,
PNCATECO2,-32.113808,-3.556038,8,
PNCATECOOH,39.1417,-15.963221,7,
PNNCATCOOH,-13.770746,-17.289473,0,
PNNCATECO,7.1413245,-18.967686,0,
PNNCATECO2,-28.470114,-8.897165,2,
PPACLOOA,15.716625,-20.157211,6,
PPEN,-8.745886,-16.945753,0,
PPGAOOB,0.8601422,-26.439367,1,
PPN,-8.745886,-16.945753,0,
PPRBQCO,-0.32560322,-9.182764,0,
PPRBQO,-0.5909035,-8.81746,0,
PPRBQO2,-13.50043,-4.587896,4,
PPRBQOH,-0.5790729,-8.895247,0,
PPRBQONE,26.998894,-19.360418,5,
PPRBQOOH,-0.5382093,-8.592916,0,
PR1O2HNO3,-18.12451,-31.086878,39,
PR2O2HNO3,-18.12451,-31.086878,39,
PR2OHMONO3,-12.822106,16.039207,32,
PR2OHMOOOH,-18.957977,45.66537,23,
PR2OHMOX,-4.386675,59.19327,15,
PR2OHMOXO,11.569687,43.998688,25,
PR2OHMOXO2,-33.745255,29.03326,22,
PRCATC1OOH,-1.60985,-61.08231,9,
PRCOFORM,39.1417,-15.963221,7,
PRCOFORMO,24.42557,-25.963028,37,
PRCOFORMO2,-13.501408,-4.589041,4,
PRCOFOROOH,-0.5800024,-8.868632,0,
PRCOOETOH,39.1417,-15.963221,7,
PRCOOMCHO,39.1417,-15.963221,7,
PRCOOMCO3,-17.714628,-2.9774678,4,
PRCOOMCO3H,-0.57447106,-8.885647,0,
PRCOOMO,39.1417,-15.963221,7,
PRCOOMO2,-31.949518,-2.9456112,8,
PRCOOMOOH,15.532104,-19.893694,6,
PRCOOMPAN,-6.7023425,-13.868923,0,
PRCOOPROL,43.509464,17.68036,16,
PRCOOPRONE,19.706623,6.6643434,3,
PRNFORMOOH,16.492386,-16.50836,-1,
PRNO3CO2H,39.1417,-15.963221,7,
PRNO3CO3,-28.470373,-8.897031,2,
PRNO3CO3H,-13.891164,-23.217316,47,
PRNO3PAN,-13.872598,-17.606058,0,
PRNOCOMOOH,11.5501375,-7.7114806,3,
PRNOCOPOOH,-0.25738022,-8.371351,0,
PROH2MOX,-5.941661,60.964973,15,
PROL11MNO3,-11.65127,52.898026,41,
PROL11MO,-3.9839492,59.964935,15,
PROL11MO2,-34.010838,28.37242,22,
PROL11MOOH,-4.0491805,59.412914,15,
PROL1MCHO,-1.7325828,-61.123684,9,
PROL1MCO3,-23.697403,-3.441134,40,
PROL1MCO3H,37.30308,-15.499388,7,
PROL1MPAN,-11.508729,12.90379,32,
PROL2FORM,-1.6949083,-60.50128,9,
PROLNO3,-22.32782,-30.67166,39,
PRONEMOOOH,6.164466,24.863989,17,
PRONEMOX,26.526072,19.182312,43,
PRONEMOXO,22.436852,23.160475,42,
PRONEMOXO2,9.026848,17.785036,18,
PRONEMOXOH,26.169214,19.422327,43,
PRONFORM,27.704124,-13.20832,5,
PRONFORMO,25.239971,-14.792093,5,
PRONFORMO2,3.3055072,-1.605663,-1,
PRONO3AO,-22.32782,-30.67166,39,
PRONO3AO2,-33.79747,-25.344728,35,
PRONO3BO,-21.554081,-27.520233,39,
PRONO3BO2,-33.79747,-25.344728,35,
PRONOCOMO,-0.18967856,-8.359855,0,
PRONOCOMO2,6.6350513,-1.1244004,3,
PRONOCOPO,19.162657,12.08461,3,
PRONOCOPO2,-13.501748,-4.590752,4,
PROPACID,39.1417,-15.963221,7,
PROPALO,10.107358,-48.711914,34,
PROPALO2,-40.401173,-22.731861,35,
PROPALOOH,-14.01033,-47.775604,36,
PROPGLY,-1.7325828,-61.123684,9,
PROPOLNO3,-22.461016,-30.387774,39,
PRPAL2CO2H,39.1417,-15.963221,7,
PRPAL2CO3H,39.1417,-15.963221,7,
PTCATEC1O,-4.3378477,59.972458,15,
PTCATEC1O2,-40.418415,-22.988829,35,
PTCATECOOA,26.998674,-19.360687,5,
PTCTEC1OOH,-13.594994,-48.030735,36,
PTLQCO,0.20247877,-8.560063,0,
PTLQO,26.998674,-19.360687,5,
PTLQO2,-14.171915,-2.4156086,4,
PTLQOH,26.998674,-19.360687,5,
PTLQONE,26.998674,-19.360687,5,
PTLQOOH,5.51866,-11.099437,0,
PTNCATCOOH,-0.7383133,-61.23163,9,
PTNCATECH,43.784775,18.203466,16,
PTNCATECO,10.1063795,-48.711857,34,
PTNCATECO2,-39.20421,-23.469458,35,
PTNNCATCO,-21.554081,-27.520233,39,
PTNNCATCO2,-33.797268,-25.344837,35,
PTNNCATOOH,-18.124525,-31.086994,39,
PXCATEC1O,11.504706,43.58869,25,
PXCATEC1O2,-34.351135,28.992086,22,
PXCATECOOA,26.998674,-19.360687,5,
PXNCATCOOH,-18.326548,45.875526,23,
PXNCATECH,42.696053,19.347002,16,
PXNCATECO,24.189243,-25.928816,37,
PXNCATECO2,-34.353397,28.989527,22,
PXNNCATCO,10.107358,-48.711914,34,
PXNNCATCO2,-29.94563,27.221022,26,
PXNNCATOOH,-15.999387,48.406048,23,
PXY1O,11.504706,43.58869,25,
PXY1O2,-33.745255,29.03326,22,
PXY1OHNO2,42.49599,17.690535,16,
PXY1OOH,-18.326548,45.875526,23,
PXYBIPENO3,-5.417939,50.848755,27,
PXYBIPERO,7.842636,45.57245,25,
PXYBIPERO2,-30.52148,30.418478,26,
PXYBPER2OH,-5.419066,50.846344,27,
PXYBPEROOH,-15.431839,45.968853,23,
PXYCATECH,-3.5405688,58.107758,15,
PXYEPOXMUC,28.724226,18.609934,43,
PXYFUO,10.107358,-48.711914,34,
PXYFUO2,-39.20421,-23.469458,35,
PXYFUOH,-0.7378656,-61.231552,9,
PXYFUONE,-3.2092948,-51.884594,24,
PXYFUOOH,-13.804452,-48.082664,36,
PXYL,-5.5322,60.62452,15,
PXYL1O,10.107358,-48.711914,34,
PXYL1O2,-39.04945,-23.315344,35,
PXYL1OOH,-14.009247,-47.79315,36,
PXYLAL,-0.7632255,-60.303436,9,
PXYLCO2H,39.1417,-15.963221,7,
PXYLCO3,-31.995262,-2.9763598,8,
PXYLCO3H,15.282789,-19.852133,6,
PXYLNO3,-13.868833,-17.636318,0,
PXYLO,-0.7378656,-61.231552,9,
PXYLO2,-39.08365,-22.436335,35,
PXYLOH,-2.1215968,-60.835953,9,
PXYLOL,-3.1971073,58.335068,15,
PXYLOOH,-13.945586,-47.979668,36,
PXYLPAN,-8.7458935,-16.945658,0,
PXYMUCCO,19.836538,7.0437303,3,
PXYMUCCO2H,-2.2128003,9.272382,32,
PXYMUCCO3,6.0810122,2.4838178,3,
PXYMUCCO3H,16.486277,5.866818,3,
PXYMUCNO3,19.806702,4.3618712,3,
PXYMUCO,22.436956,23.160543,42,
PXYMUCO2,-31.995262,-2.9763598,8,
PXYMUCOH,26.242472,19.21792,43,
PXYMUCOOH,15.282789,-19.852133,6,
PXYMUCPAN,17.343092,7.85891,3,
PXYOLO,10.520847,43.75415,25,
PXYOLO2,-30.5204,30.41877,26,
PXYOLOH,-3.0474775,58.78683,15,
PXYOLOOH,-15.431825,45.968403,23,
PXYQO,22.353144,28.364737,38,
PXYQO2,-11.713724,1.5708253,30,
PXYQOH,42.49599,17.690535,16,
PXYQONE,1.8143264,12.359613,29,
PXYQOOH,-2.9063485,14.099796,32,
RGDCO2H,4.624952,-27.153059,44,
SBUACANO3,-12.82806,16.048916,32,
SBUACAOH,12.25266,23.482327,17,
SBUACAOOH,12.25266,23.482327,17,
SBUACBNO3,12.25266,23.482327,17,
SBUACBOH,1.791278,30.417496,20,
SBUACBOOH,43.80444,18.968956,16,
SBUACCOH,12.612689,10.145481,3,
SBUACCOOH,16.375664,4.3068323,3,
SBUACEONE,12.6117735,10.145025,3,
SBUACETAO,15.479931,25.000946,-1,
SBUACETAO2,10.530982,20.361456,18,
SBUACETBO,16.458208,28.612413,46,
SBUACETBO2,-25.448599,12.242055,19,
SBUACONEO,15.014505,12.220552,3,
SBUACONEO2,7.1493664,3.4915297,3,
SBUTACET,12.25266,23.482327,17,
SC4H9NO3,-11.65127,52.898026,41,
SC4H9O,10.520847,43.75415,25,
SC4H9O2,-39.70858,-22.904467,35,
SC4H9OOH,-2.1215968,-60.835953,9,
STYRENE,-2.1215968,-60.835953,9,
STYRENO,2.5705895,-40.941685,33,
STYRENO2,-30.698177,-38.9669,10,
STYRENOOH,-10.760123,-38.94262,11,
T123CAT1O,2.093874,40.44633,13,
T123CAT1O2,-23.010416,31.527084,14,
T123CATECH,-5.821769,38.820404,13,
T123CT1OOH,-12.741144,38.32268,13,
T123CTCOOA,43.196083,19.05172,16,
T123NCATEC,1.7931483,30.410917,20,
T123NCATO,16.458143,28.611637,46,
T123NCATO2,-22.700909,18.604555,28,
T123NCTOOH,-5.892406,28.226934,-1,
T123NNCOOH,-9.863039,23.966759,48,
T123NNCTO,2.0974197,40.44806,13,
T123NNCTO2,-20.822416,17.32848,28,
T124CAT1O,-6.1423435,38.155903,13,
T124CAT1O2,-23.011309,31.527275,14,
T124CATECH,-5.483534,38.412994,13,
T124CT1OOH,-12.740017,38.322605,13,
T124CTCOOA,34.88717,18.46375,49,
T124NCATEC,1.7934313,30.32751,20,
T124NCATO,2.0923896,40.44658,13,
T124NCATO2,-23.010416,31.527086,14,
T124NCTOOH,-12.739902,38.3227,13,
T124NNCOOH,-11.238407,39.627975,13,
T124NNCTO,10.520847,43.75415,25,
T124NNCTO2,-23.071705,29.742716,14,
TBOCOCH2O,1.7934313,30.32751,20,
TBOCOCH2O2,-22.700916,18.604488,28,
TBOCOCH2OH,1.5711616,30.380926,20,
TBOCOCHO,1.805773,30.411203,20,
TBUACCO,12.180641,23.351099,17,
TBUACCO3,9.892126,9.185017,3,
TBUACCO3H,14.22734,7.615707,3,
TBUACET,0.8332913,32.073444,20,
TBUACOH,12.258305,23.441229,17,
TBUACPAN,12.61221,10.144979,3,
TBUT2ENE,-5.4184666,50.847324,27,
TBUTCHO,-6.525187,38.772057,13,
TBUTCO3,-22.700909,18.604555,28,
TBUTCO3H,-5.892055,28.226528,-1,
TBUTOL,-6.6886187,38.587708,13,
TBUTOLNO3,-5.069376,60.22876,15,
TBUTOLO,-4.740648,59.831444,15,
TBUTOLO2,-34.04525,27.693605,22,
TBUTOLOOH,-18.69886,45.96772,23,
TC4H9NO3,-6.8047166,38.359463,13,
TC4H9O,2.094456,40.445187,13,
TC4H9O2,-23.010416,31.527086,14,
TC4H9OOH,-12.740017,38.322605,13,
TCE,1.5592246,-61.111145,9,
TCE2OH,2.5705895,-40.941685,33,
TCEOHO,5.9069924,-43.90107,45,
